7.485	11.963
7.500	11.963
7.559	12.012
7.529	12.158
7.559	11.963
7.573	12.354
7.603	12.256
7.617	12.207
7.588	12.305
7.632	12.012
7.661	12.207
7.661	12.207
7.690	12.451
7.676	12.354
7.720	12.207
7.778	12.256
7.764	12.402
7.778	12.256
7.822	12.500
7.822	12.549
7.822	12.305
7.852	12.695
7.837	12.451
7.925	12.598
7.896	12.695
7.925	12.646
7.954	12.646
7.954	12.793
7.954	12.598
7.983	12.695
8.013	12.646
8.057	12.695
8.057	12.744
8.071	12.793
8.086	12.842
8.101	12.891
8.130	12.842
8.145	12.988
8.145	12.988
8.174	12.939
8.174	12.793
8.218	12.939
8.218	12.939
8.247	13.135
8.262	13.232
8.291	13.086
8.291	13.232
8.306	13.184
8.335	13.232
8.364	13.330
8.379	13.330
8.394	13.281
8.408	13.525
8.437	13.379
8.452	13.232
8.467	13.379
8.467	13.623
8.452	13.379
8.525	13.623
8.584	13.525
8.569	13.477
8.584	13.477
8.599	13.770
8.584	13.770
8.643	13.574
8.672	13.672
8.657	13.672
8.687	13.672
8.701	13.916
8.716	13.574
8.745	13.672
8.760	13.867
8.774	13.867
8.804	13.867
8.833	13.818
8.833	13.916
8.833	14.014
8.862	14.062
8.892	14.014
8.892	13.916
8.950	14.014
8.950	14.062
8.950	14.111
8.994	14.111
8.979	14.209
9.009	14.502
9.053	14.355
9.082	14.307
9.082	14.258
9.097	14.404
9.126	14.453
9.126	14.697
9.170	14.453
9.170	14.404
9.199	14.502
9.214	14.307
9.272	14.648
9.243	14.551
9.287	14.600
9.287	14.746
9.302	14.600
9.316	14.697
9.346	14.648
9.360	14.795
9.404	14.795
9.404	14.893
9.419	14.795
9.434	14.746
9.448	14.893
9.478	14.893
9.521	14.844
9.521	14.893
9.536	14.893
9.551	15.186
9.565	14.941
9.595	15.234
9.609	15.088
9.683	15.186
9.639	15.186
9.668	15.234
9.712	15.381
9.712	15.381
9.712	15.186
9.741	15.430
9.741	15.381
9.785	15.381
9.829	15.381
9.814	15.479
9.844	15.479
9.844	15.674
9.917	15.576
9.902	15.625
9.917	15.625
9.917	15.625
9.946	15.625
9.961	15.527
9.946	15.723
10.005	15.869
10.020	15.869
10.034	15.869
10.049	15.771
10.093	15.820
10.107	15.918
10.093	15.918
10.137	15.967
10.137	16.016
10.166	15.869
10.195	16.162
10.195	16.260
10.239	16.260
10.254	16.211
10.269	16.064
10.327	16.211
10.312	16.260
10.327	16.357
10.342	16.406
10.356	16.260
10.386	16.260
10.400	16.699
10.430	16.309
10.444	16.553
10.459	16.455
10.459	16.797
10.488	16.406
10.503	16.748
10.532	16.602
10.532	16.650
10.562	16.699
10.562	16.797
10.576	16.602
10.620	16.602
10.620	16.797
10.635	16.895
10.679	16.699
10.693	16.943
10.708	17.187
10.723	17.090
10.781	16.846
10.767	17.090
10.767	17.139
10.796	16.992
10.825	17.041
10.796	17.236
10.840	17.187
10.854	17.236
10.898	17.285
10.913	17.383
10.928	17.480
10.942	17.334
10.986	17.383
10.972	17.383
10.972	17.725
11.016	17.822
11.016	17.480
11.045	17.627
11.074	17.578
11.089	17.627
11.133	17.725
11.118	17.822
11.162	17.773
11.162	17.773
11.177	17.920
11.177	17.920
11.206	17.969
11.250	17.822
11.265	18.018
11.265	18.018
11.265	18.018
11.323	18.066
11.323	18.066
11.367	18.164
11.382	18.115
11.353	18.262
11.411	18.213
11.455	18.311
11.455	18.164
11.484	18.359
11.470	18.408
11.514	18.359
11.514	18.457
11.528	18.262
11.572	18.555
11.587	18.408
11.602	18.506
11.616	18.555
11.646	18.799
11.616	18.799
11.660	18.701
11.675	18.750
11.704	18.799
11.733	18.848
11.748	18.799
11.777	18.701
11.777	18.945
11.792	18.896
11.821	18.848
11.851	19.092
11.851	18.994
11.895	19.189
11.938	19.092
11.924	19.189
11.953	19.287
11.968	19.238
11.997	19.385
11.997	19.189
12.070	19.531
12.041	19.434
12.056	19.482
12.070	19.336
12.100	19.531
12.114	19.580
12.202	19.531
12.173	19.629
12.173	19.678
12.217	19.873
12.202	19.531
12.231	19.922
12.261	19.873
12.275	19.873
12.290	19.824
12.334	19.873
12.334	19.971
12.349	20.215
12.378	20.020
12.378	20.117
12.422	20.264
12.466	20.068
12.437	20.312
12.480	20.459
12.495	20.312
12.510	20.215
12.524	20.361
12.554	20.410
12.598	20.508
12.598	20.459
12.612	20.361
12.627	20.605
12.642	20.605
12.686	20.654
12.686	20.703
12.671	20.752
12.744	20.703
12.744	20.898
12.759	20.703
12.773	20.850
12.773	20.898
12.817	20.947
12.832	20.850
12.876	21.094
12.876	21.094
12.905	21.143
12.920	21.240
12.993	21.191
13.008	21.094
12.979	21.240
13.022	21.289
13.008	21.680
13.052	21.777
13.066	21.680
13.081	21.924
13.066	22.119
13.125	22.168
13.125	21.924
13.169	22.168
13.184	22.168
13.228	22.168
13.169	22.266
13.242	22.510
13.257	22.266
13.257	22.363
13.301	22.461
13.315	22.510
13.330	22.461
13.374	22.559
13.359	22.607
13.403	22.900
13.418	22.656
13.447	22.754
13.462	22.656
13.462	22.852
13.506	22.900
13.521	22.949
13.521	22.803
13.579	22.852
13.579	23.096
13.594	22.998
13.623	23.096
13.623	23.047
13.652	22.949
13.696	23.193
13.652	23.193
13.711	23.486
13.726	23.437
13.755	23.437
13.770	23.340
13.770	23.633
13.799	23.535
13.828	23.584
13.872	23.730
13.887	23.730
13.887	23.730
13.916	23.828
13.931	23.926
13.975	23.828
13.989	24.072
13.989	23.828
14.004	24.072
14.033	24.023
14.077	24.170
14.077	24.170
14.106	24.170
14.180	24.170
14.165	24.268
14.150	24.609
14.180	24.316
14.194	24.316
14.224	24.365
14.253	24.463
14.282	24.414
14.282	24.756
14.312	24.707
14.326	24.609
14.370	24.658
14.399	24.756
14.370	24.561
14.370	25.146
14.414	24.854
14.458	24.951
14.429	25.000
14.473	25.146
14.517	25.146
14.531	25.146
14.546	25.293
14.575	25.244
14.546	25.244
14.604	25.439
14.634	25.391
14.648	25.439
14.663	25.684
14.707	25.537
14.707	25.488
14.736	25.684
14.751	25.732
14.736	25.684
14.810	25.781
14.810	25.781
14.824	25.928
14.839	25.977
14.868	26.221
14.883	25.977
14.927	26.025
14.941	26.123
14.941	26.221
14.971	26.172
14.985	26.270
15.000	26.367
15.044	26.416
15.059	26.367
15.073	26.611
15.103	26.416
15.117	26.514
15.146	26.514
15.146	26.611
15.205	26.758
15.220	26.758
15.205	26.709
15.249	26.855
15.249	27.246
15.264	26.953
15.293	27.002
15.337	27.197
15.352	27.100
15.352	27.100
15.381	27.148
15.410	27.344
15.410	27.246
15.454	27.393
15.469	27.393
15.483	27.393
15.557	27.539
15.513	27.539
15.527	27.393
15.571	27.490
15.571	27.539
15.601	27.783
15.615	27.930
15.645	28.125
15.659	27.783
15.674	27.930
15.703	28.076
15.732	28.027
15.732	27.930
15.762	28.223
15.791	28.125
15.806	28.223
15.806	28.174
15.835	28.418
15.850	28.418
15.908	28.320
15.894	28.564
15.923	28.418
15.981	28.662
15.967	28.857
15.981	28.906
15.996	28.711
15.981	28.906
16.099	28.906
16.084	28.760
16.069	29.102
16.113	29.053
16.143	29.199
16.157	29.248
16.187	29.248
16.245	29.150
16.230	29.346
16.245	29.297
16.304	29.443
16.274	29.395
16.289	29.443
16.318	29.639
16.348	29.687
16.348	29.639
16.362	29.883
16.406	29.736
16.436	29.932
16.450	29.980
16.465	30.127
16.538	30.225
16.509	30.127
16.509	30.225
16.538	8.301
16.567	-1.270
16.582	-0.049
16.641	0.098
16.641	0.000
16.655	0.049
16.685	-0.098
16.699	-0.146
16.714	-0.049
16.729	-0.098
16.787	0.098
16.772	-0.098
16.802	-0.049
16.831	-0.098
16.860	-0.146
16.875	-0.049
16.875	0.195
16.919	-0.244
16.919	0.049
16.963	0.049
16.978	0.000
16.978	0.049
17.007	0.049
17.021	-0.049
17.051	-0.146
17.095	-0.195
17.109	-0.049
17.124	-0.146
17.139	0.000
17.168	-0.146
17.168	-0.293
17.212	-0.049
17.227	0.000
17.227	-0.146
17.256	-0.146
17.285	0.146
17.314	0.146
17.344	-0.098
17.344	-0.049
17.358	0.098
17.402	0.000
17.402	0.000
17.388	-0.049
17.388	-0.049
17.402	-0.146
17.373	0.049
17.373	-0.049
17.402	0.000
17.388	0.049
17.388	0.049
17.402	0.000
17.402	-0.293
17.388	0.098
17.417	0.049
17.388	-0.098
17.402	0.049
17.417	-0.195
17.402	0.000
17.388	0.195
17.402	-0.293
17.373	-0.244
17.402	0.000
17.373	0.000
17.402	-0.098
17.402	-0.049
17.373	0.098
17.388	-0.098
17.388	0.000
17.388	0.000
17.388	0.000
17.388	-0.146
17.402	-0.098
17.446	-0.146
17.402	-0.049
17.402	-0.049
17.402	0.049
17.388	-0.098
17.402	-0.098
17.388	-0.049
17.402	-0.098
17.373	0.000
17.388	-0.049
17.373	-0.049
17.402	-0.146
17.432	-0.195
17.388	0.000
17.388	0.098
17.388	0.000
17.402	-0.098
17.402	0.195
17.388	0.000
17.402	0.049
17.388	-0.049
17.402	0.000
17.402	0.000
17.402	-0.049
17.417	0.098
17.373	-0.049
17.402	-0.049
17.373	-0.098
17.417	0.098
17.388	-0.049
17.388	-0.049
17.388	-0.146
17.402	0.000
17.417	-0.049
17.388	0.049
17.402	-0.049
17.388	-0.049
17.402	0.146
17.417	-0.098
17.388	0.195
17.388	-0.146
17.402	-0.195
17.358	-0.098
17.388	-0.049
17.388	-0.146
17.402	0.049
17.402	-0.146
17.402	0.098
17.344	-0.049
17.402	0.000
17.432	-0.049
17.402	-0.049
17.388	-0.244
17.373	-0.098
17.388	0.146
17.388	-0.244
17.358	-0.049
17.402	-0.049
17.373	-0.146
17.402	0.049
17.388	-0.244
17.358	0.000
17.388	-0.342
17.402	-0.195
17.402	-0.098
17.402	0.098
17.388	-0.146
17.388	-0.098
17.402	-0.049
17.417	-0.049
17.402	-0.049
17.417	-0.146
17.388	0.146
17.417	0.000
17.388	-0.049
17.388	0.000
17.402	-0.049
17.402	0.049
17.402	0.049
17.417	-0.146
17.388	-0.293
17.402	0.000
17.373	-0.049
17.402	-0.146
17.388	0.000
17.402	-0.049
17.402	0.098
17.388	-0.195
17.388	-0.146
