6.123	14.453
6.152	14.160
6.167	14.453
6.167	14.209
6.167	14.453
6.226	14.355
6.226	14.355
6.240	14.502
6.240	14.404
6.270	14.453
6.284	14.600
6.357	14.307
6.328	14.453
6.328	14.551
6.357	14.355
6.387	14.502
6.387	14.502
6.401	14.697
6.416	14.746
6.445	14.795
6.460	14.697
6.489	14.697
6.504	14.551
6.533	14.893
6.548	14.795
6.533	14.795
6.533	14.795
6.577	14.795
6.592	14.893
6.606	14.990
6.621	14.941
6.650	14.844
6.709	14.941
6.680	14.893
6.694	14.941
6.709	14.893
6.738	14.844
6.724	14.941
6.768	14.746
6.768	14.990
6.797	14.990
6.826	14.941
6.826	15.039
6.870	15.137
6.870	15.039
6.885	14.941
6.899	15.088
6.929	15.186
6.943	15.088
6.958	15.137
6.987	15.332
7.002	15.283
7.017	15.332
7.031	15.088
7.031	15.283
7.061	15.137
7.075	15.234
7.090	15.430
7.104	15.430
7.134	15.137
7.148	15.186
7.163	15.479
7.192	15.430
7.178	15.332
7.236	15.332
7.236	15.332
7.251	15.381
7.251	15.527
7.266	15.479
7.295	15.576
7.324	15.234
7.310	15.430
7.354	15.674
7.354	15.430
7.383	15.674
7.412	15.771
7.441	15.869
7.441	15.820
7.456	15.723
7.471	15.967
7.515	15.967
7.515	15.625
7.515	15.527
7.588	15.723
7.573	15.723
7.588	15.771
7.617	15.918
7.617	15.918
7.617	15.967
7.676	15.967
7.676	15.967
7.676	16.064
7.690	15.918
7.734	15.967
7.749	16.016
7.764	15.967
7.778	15.918
7.764	16.016
7.837	16.064
7.837	16.113
7.866	16.016
7.866	15.918
7.896	16.357
7.896	16.064
7.910	16.162
7.939	16.260
7.954	16.211
7.969	16.260
7.969	16.211
8.013	16.260
8.027	16.211
8.042	16.504
8.057	16.211
8.086	16.309
8.101	16.357
8.130	16.260
8.130	16.406
8.145	16.504
8.174	16.602
8.159	16.553
8.203	16.260
8.218	16.504
8.247	16.650
8.262	16.602
8.276	16.455
8.276	16.602
8.306	16.455
8.350	16.602
8.335	16.406
8.364	16.699
8.379	16.748
8.394	16.602
8.437	16.846
8.423	16.748
8.408	16.748
8.452	16.699
8.540	16.699
8.511	16.846
8.511	16.846
8.540	16.748
8.569	16.943
8.569	16.846
8.599	17.041
8.599	16.846
8.628	16.846
8.643	17.090
8.643	17.041
8.687	16.992
8.716	16.943
8.730	17.090
8.745	16.846
8.760	17.139
8.774	16.895
8.818	17.090
8.818	17.041
8.848	17.187
8.848	17.236
8.877	17.285
8.892	17.480
8.877	17.285
8.921	17.236
8.936	17.383
9.009	17.236
8.979	17.187
9.009	17.334
9.023	17.383
9.038	17.578
9.067	17.334
9.082	17.383
9.111	17.236
9.097	17.432
9.126	17.578
9.170	17.578
9.126	17.627
9.185	17.578
9.185	17.627
9.229	17.432
9.258	17.578
9.258	17.529
9.258	17.773
9.302	17.627
9.316	17.725
9.316	17.773
9.346	17.676
9.360	17.773
9.390	17.822
9.404	17.773
9.434	17.871
9.448	17.725
9.463	17.920
9.478	17.920
9.492	17.871
9.507	17.969
9.536	17.969
9.551	17.969
9.580	18.018
9.580	18.018
9.639	18.115
9.653	18.164
9.653	18.164
9.668	18.311
9.697	18.311
9.712	18.213
9.727	18.213
9.727	18.262
9.741	18.359
9.756	18.408
9.756	18.408
9.814	18.408
9.829	18.262
9.858	18.311
9.873	18.408
9.902	18.359
9.917	18.262
9.932	18.311
9.932	18.408
9.976	18.604
9.990	18.555
9.990	18.652
10.005	18.750
10.049	18.701
10.063	18.750
10.093	18.848
10.122	18.701
10.137	18.848
10.137	18.750
10.151	18.701
10.181	18.896
10.210	18.799
10.210	18.896
10.225	18.994
10.239	18.994
10.269	18.945
10.283	19.043
10.298	19.141
10.327	19.238
10.356	19.287
10.356	19.238
10.371	19.141
10.386	19.189
10.386	19.336
10.430	19.336
10.400	19.238
10.444	19.336
10.488	19.531
10.503	19.385
10.503	19.434
10.547	19.434
10.547	19.434
10.576	19.238
10.591	19.482
10.620	19.775
10.635	19.678
10.664	19.385
10.679	19.629
10.693	19.727
10.708	19.629
10.752	19.531
10.737	19.775
10.767	19.678
10.781	19.580
10.811	19.727
10.796	19.824
10.840	19.824
10.869	19.824
10.869	19.775
10.869	19.922
10.898	19.922
10.972	19.775
10.928	19.922
10.957	4.053
10.972	-0.684
10.986	0.098
11.001	0.146
11.045	0.098
11.074	0.000
11.074	0.098
11.104	0.146
11.118	-0.049
11.118	0.049
11.162	0.098
11.206	-0.098
11.191	0.098
11.191	0.049
11.235	-0.049
11.235	0.244
11.265	0.195
11.279	0.000
11.309	-0.098
11.309	0.000
11.353	0.098
11.367	-0.098
11.367	0.000
11.411	0.342
11.426	0.098
11.426	0.146
11.455	0.049
11.470	0.098
11.499	0.098
11.499	-0.146
11.484	0.098
11.528	0.000
11.572	-0.098
11.587	0.146
11.602	-0.049
11.646	0.146
11.646	0.049
11.631	0.049
11.689	0.244
11.689	-0.049
11.719	-0.146
11.733	0.049
11.763	-0.049
11.777	0.146
11.777	0.098
11.821	-0.146
11.821	0.049
11.851	-0.195
11.865	0.000
11.880	0.000
11.909	0.195
11.924	0.098
11.968	-0.098
11.968	0.146
11.968	-0.098
11.968	0.098
12.012	-0.049
12.026	-0.146
12.100	0.049
12.085	0.049
12.085	0.000
12.114	-0.098
12.144	-0.098
12.173	0.049
12.173	0.049
12.217	0.000
12.202	0.195
12.231	0.098
12.261	-0.195
12.275	0.098
12.275	0.146
12.305	0.049
12.334	0.098
12.349	0.000
12.378	0.146
12.422	0.146
12.437	0.049
12.437	0.049
12.451	-0.049
12.451	0.244
12.495	0.049
12.510	0.049
12.524	0.049
12.539	0.000
12.554	0.000
12.583	0.195
12.612	0.146
12.612	0.146
12.642	0.049
12.656	0.049
12.715	-0.488
12.700	-0.049
12.715	0.098
12.715	0.049
12.700	0.098
12.686	0.146
12.729	0.146
12.700	0.049
12.686	0.098
12.671	-0.098
12.729	0.195
12.700	0.049
12.686	-0.049
12.700	0.049
12.700	-0.098
12.686	0.049
12.700	-0.098
12.700	0.146
12.686	0.098
12.700	0.049
12.700	-0.098
12.729	-0.049
12.700	0.000
12.686	0.244
12.700	0.098
12.700	0.049
12.715	0.146
12.686	0.049
12.700	0.146
12.700	0.000
12.686	0.049
12.715	0.000
12.671	0.098
12.700	0.098
12.671	0.049
12.700	0.049
12.686	-0.098
12.700	0.098
12.700	0.000
12.700	0.000
12.700	0.098
12.700	0.049
12.715	0.146
12.686	-0.049
12.700	-0.146
12.686	0.049
12.700	0.000
12.700	0.146
12.700	0.195
12.700	0.098
12.656	0.000
12.700	0.146
12.715	0.049
12.700	0.000
12.715	0.049
12.715	0.000
12.700	0.049
12.686	0.195
12.700	0.000
