0.044	0.195
0.015	0.098
0.015	0.195
0.059	0.195
0.044	0.342
0.015	0.293
0.029	0.098
0.044	0.293
0.044	0.391
0.088	0.244
0.044	0.244
0.029	0.293
0.029	0.293
0.044	0.293
0.029	0.244
0.029	0.195
0.044	0.391
0.029	0.098
0.059	0.195
0.044	0.049
0.088	0.293
0.088	0.195
0.088	0.244
0.103	0.244
0.132	0.293
0.146	0.586
0.132	0.293
0.146	0.293
0.176	0.342
0.161	0.391
0.205	0.342
0.190	0.391
0.220	0.439
0.234	0.391
0.249	0.488
0.293	0.293
0.293	0.488
0.278	0.586
0.308	0.537
0.322	0.488
0.366	0.537
0.352	0.537
0.352	0.439
0.366	0.586
0.381	0.537
0.381	0.586
0.396	0.732
0.425	0.537
0.439	0.732
0.439	0.635
0.454	0.684
0.483	0.830
0.469	0.635
0.483	0.977
0.513	0.635
0.483	0.537
0.542	0.732
0.557	0.732
0.586	0.635
0.586	0.830
0.615	0.879
0.615	0.732
0.645	0.977
0.659	0.977
0.674	1.025
0.674	0.879
0.688	1.074
0.703	0.928
0.732	1.025
0.732	1.123
0.747	1.221
0.747	1.270
0.791	1.074
0.791	1.123
0.791	1.270
0.835	1.172
0.820	1.221
0.850	1.367
0.864	1.514
0.879	1.416
0.894	1.562
0.923	1.611
0.908	1.514
0.967	1.660
0.952	1.758
0.996	1.855
1.011	1.807
0.996	1.807
1.025	2.002
1.069	1.855
1.128	2.197
1.069	2.148
1.113	2.246
1.099	2.148
1.128	2.246
1.157	2.246
1.172	2.393
1.172	2.344
1.187	2.344
1.172	2.344
1.201	2.490
1.274	2.490
1.274	2.588
1.274	2.637
1.289	2.686
1.318	2.832
1.348	2.979
1.362	2.441
1.392	2.979
1.377	3.076
1.406	3.125
1.421	3.027
1.421	3.076
1.450	3.271
1.465	3.076
1.479	3.271
1.509	3.174
1.538	3.271
1.523	3.369
1.553	3.320
1.567	3.125
1.567	3.320
1.582	3.564
1.626	3.564
1.641	3.711
1.641	3.613
1.685	3.516
1.670	3.467
1.670	3.662
1.714	3.662
1.729	3.613
1.743	3.760
1.758	3.760
1.772	3.564
1.758	3.955
1.802	3.760
1.816	4.053
1.831	4.102
1.846	4.004
1.875	3.955
1.875	4.053
1.890	4.199
1.904	4.248
1.948	4.443
1.934	4.199
1.963	4.199
1.978	4.492
1.992	4.590
2.007	4.687
2.021	4.492
2.036	4.736
2.051	4.346
2.065	4.492
2.065	4.687
2.080	4.639
2.109	4.541
2.124	4.736
2.139	4.736
2.153	4.834
2.153	4.932
2.197	5.029
2.197	4.932
2.212	4.883
2.212	5.127
2.241	5.029
2.285	5.127
2.285	4.980
2.285	4.980
2.300	5.176
2.271	5.078
2.329	5.273
2.344	5.371
2.373	5.371
2.373	5.371
2.402	5.371
2.417	5.469
2.417	5.469
2.417	5.469
2.446	5.273
2.461	5.078
2.476	5.127
2.490	5.322
2.520	5.127
2.534	5.225
2.534	5.322
2.534	5.322
2.578	5.273
2.578	5.371
2.593	5.371
2.607	5.664
2.637	5.371
2.651	5.615
2.681	5.566
2.666	5.566
2.695	5.615
2.710	5.566
2.725	5.518
2.739	5.615
2.725	5.664
2.769	5.762
2.798	5.664
2.798	3.516
2.812	0.098
2.842	-0.879
2.886	-0.244
2.856	-0.391
2.886	-0.342
2.915	-0.342
2.915	-0.342
2.930	-0.098
