9.185	15.918
9.199	16.016
9.229	16.113
9.229	16.162
9.258	16.064
9.287	16.064
9.272	16.064
9.316	16.260
9.346	12.744
9.331	0.391
9.346	-0.293
9.375	0.000
9.404	0.244
9.434	-0.098
9.463	0.000
9.448	0.000
9.478	0.000
9.507	0.000
9.521	0.049
9.521	0.049
9.565	0.146
9.580	0.098
9.595	0.098
9.580	0.146
9.639	0.098
9.668	-0.098
9.668	0.098
9.683	0.000
9.727	-0.098
9.697	0.000
9.741	0.098
9.756	-0.244
9.785	0.000
9.829	0.049
9.814	0.049
9.829	0.000
9.844	0.049
9.873	0.146
9.888	0.098
9.946	0.146
9.932	-0.098
9.946	-0.049
9.961	0.000
9.961	0.000
9.961	0.049
9.946	0.000
9.932	0.146
9.946	0.000
9.961	0.391
9.961	0.049
9.990	0.098
9.961	0.098
9.932	0.195
9.961	0.000
9.961	0.098
9.961	0.146
9.961	0.049
9.976	0.098
9.976	0.244
9.961	0.244
9.961	0.000
9.961	0.000
9.961	0.098
9.961	-0.049
9.961	0.000
9.961	0.000
9.946	-0.049
9.961	0.098
9.917	0.146
9.961	-0.098
9.961	0.000
9.961	0.000
9.961	0.000
9.961	-0.049
9.990	0.146
9.961	0.049
9.961	-0.098
9.961	0.195
9.961	-0.049
9.990	-0.195
9.961	0.049
9.961	0.000
9.961	0.195
9.976	-0.049
9.917	0.244
9.946	0.195
9.990	0.146
9.990	0.195
9.946	0.146
9.961	0.000
9.961	0.146
9.961	-0.049
9.946	0.000
9.946	0.195
9.961	0.049
9.946	0.244
9.961	0.098
9.961	0.098
9.946	-0.049
9.917	0.000
9.946	0.098
9.961	0.195
10.005	0.098
9.946	0.049
9.961	0.049
9.961	0.244
9.932	0.098
10.005	0.146
9.961	0.049
9.961	-0.098
9.961	0.146
10.005	-0.049
9.932	0.195
9.946	-0.049
9.976	0.146
9.961	0.146
9.946	0.195
9.961	0.049
9.961	0.049
9.961	0.049
9.976	0.098
9.961	0.098
9.961	0.000
9.961	-0.098
9.961	-0.098
9.946	0.098
9.976	0.000
9.946	0.098
9.961	0.195
9.946	0.098
9.946	-0.098
9.946	0.146
9.946	-0.049
9.946	0.049
9.961	0.049
9.946	0.049
9.961	0.000
9.961	-0.049
9.961	0.146
9.961	-0.049
9.946	0.049
9.976	-0.049
9.961	0.000
9.961	0.146
9.961	-0.098
9.946	0.000
9.946	-0.049
9.961	-0.049
9.961	0.049
9.961	0.098
9.961	0.049
9.961	0.049
9.946	-0.098
10.020	0.293
9.932	0.146
9.976	-0.049
9.961	0.049
9.961	0.098
9.961	0.049
9.946	0.049
9.961	-0.146
9.961	0.146
9.946	0.049
9.946	0.293
9.961	0.049
9.961	-0.049
9.961	-0.049
9.946	-0.049
9.946	0.000
9.961	-0.146
9.946	0.146
9.961	0.098
9.946	-0.049
9.946	0.195
9.976	0.195
9.946	0.146
9.961	-0.049
9.961	0.000
9.961	-0.049
9.946	0.244
9.946	0.000
9.946	0.244
9.946	0.098
9.961	-0.146
9.961	0.146
9.961	0.049
9.961	-0.146
9.961	0.098
9.961	0.000
9.961	0.000
9.946	0.049
9.961	-0.098
9.976	-0.049
9.961	0.049
9.946	0.000
9.946	0.098
9.946	0.049
9.961	0.049
9.990	0.049
9.946	-0.195
9.961	0.049
9.946	0.000
9.961	0.098
9.961	0.244
9.961	0.000
9.961	0.098
9.976	-0.049
9.990	-0.049
9.961	-0.146
9.946	0.244
9.961	0.195
9.946	0.000
9.946	-0.244
9.961	0.146
9.961	0.000
9.946	0.000
9.961	0.098
9.961	0.049
9.961	0.244
9.976	-0.146
9.961	0.098
9.917	0.049
9.961	0.049
9.961	0.049
9.961	0.098
9.961	0.195
9.961	0.146
9.946	0.146
9.946	-0.098
9.917	0.195
9.990	0.098
9.961	0.098
9.976	0.000
9.961	0.098
9.946	0.049
9.961	0.098
9.961	0.000
9.961	-0.146
9.946	0.098
9.961	0.098
9.990	0.000
9.961	0.049
9.961	0.049
9.961	0.049
9.976	0.000
9.946	0.146
9.961	-0.049
9.946	0.049
9.961	0.098
9.976	0.098
9.961	0.000
9.946	-0.146
9.932	-0.049
9.946	0.000
9.961	0.049
9.961	0.098
9.961	0.049
9.961	0.049
9.990	0.049
9.946	0.049
10.005	0.146
9.946	0.098
9.961	-0.049
9.946	0.195
9.961	0.000
9.961	-0.098
9.946	-0.049
9.932	-0.098
9.961	0.049
9.976	0.000
9.946	0.000
9.932	0.049
9.961	0.000
9.932	0.049
9.961	0.293
9.961	0.000
9.976	0.098
9.946	0.146
9.946	0.146
9.961	0.000
9.961	0.049
9.946	0.342
9.961	0.000
9.976	-0.049
9.932	0.146
9.961	0.098
9.961	0.049
9.961	0.000
9.976	0.049
9.961	0.049
9.961	0.049
9.961	-0.098
9.946	0.049
9.976	-0.049
9.961	-0.146
9.946	0.049
9.946	0.049
9.961	-0.049
9.946	0.049
9.961	0.049
9.946	0.195
9.961	-0.098
9.946	0.049
9.961	-0.049
9.946	-0.049
9.976	-0.049
9.961	0.049
9.946	0.195
9.932	0.293
9.961	-0.049
9.946	0.293
9.961	0.098
9.946	0.195
9.961	0.098
9.961	-0.049
9.961	-0.146
9.976	-0.098
9.990	0.049
