3.574	8.447
3.545	8.398
3.560	8.447
3.574	8.594
3.604	8.545
3.633	8.496
3.618	8.447
3.647	8.594
3.677	8.545
3.677	8.643
3.691	8.691
3.706	8.594
3.735	8.594
3.706	8.789
3.765	8.789
3.779	8.594
3.794	8.691
3.794	8.691
3.794	8.740
3.853	8.740
3.867	8.936
3.882	8.984
3.896	8.887
3.911	8.984
3.955	8.789
3.955	8.838
3.955	8.936
3.970	8.887
3.984	8.838
3.999	8.936
4.043	8.984
4.028	9.033
4.043	8.838
4.087	9.033
4.116	8.984
4.087	9.082
4.131	9.033
4.131	9.131
4.160	9.082
4.160	9.033
4.175	9.082
4.219	9.180
4.233	9.229
4.233	9.229
4.248	9.131
4.263	9.229
4.277	9.326
4.292	9.277
4.307	9.375
4.321	9.180
4.336	9.521
4.365	9.229
4.351	9.424
4.380	9.424
4.395	9.424
4.409	9.375
4.438	9.424
4.438	9.570
4.468	9.326
4.482	9.521
4.482	9.229
4.526	9.473
4.512	9.619
4.585	9.570
4.556	9.619
4.585	9.619
4.600	9.473
4.614	9.521
4.600	9.570
4.629	9.912
4.658	9.766
4.673	9.717
4.702	9.570
4.702	9.814
4.717	9.766
4.746	9.717
4.761	9.912
4.790	9.912
4.790	9.717
4.834	9.863
4.819	10.107
4.819	9.814
4.819	9.717
4.863	9.863
4.878	9.863
4.893	9.961
4.922	9.863
4.937	9.961
4.951	10.156
4.937	9.961
4.966	10.107
4.995	10.059
5.024	10.059
5.024	10.010
5.039	10.059
5.054	10.205
5.054	10.156
5.083	10.254
5.127	10.010
5.171	10.107
5.142	10.254
5.127	10.205
5.171	10.156
5.186	10.303
5.215	10.303
5.229	10.498
5.215	10.205
5.215	10.254
5.259	10.400
5.244	10.645
5.303	10.400
5.303	10.352
5.347	10.303
5.347	10.449
5.361	10.352
5.376	10.400
5.405	10.352
5.420	10.205
5.435	10.449
5.449	10.352
5.449	10.547
5.479	10.547
5.479	10.547
5.508	10.596
5.552	10.400
5.566	10.645
5.552	10.596
5.581	10.498
5.581	10.693
5.581	10.547
5.610	10.596
5.654	10.693
5.654	10.596
5.669	10.693
5.698	10.791
5.728	10.742
5.742	10.889
5.728	10.791
5.742	10.937
5.771	10.791
5.786	10.889
5.815	10.742
5.830	10.889
5.845	10.986
5.859	11.035
5.889	10.840
5.903	11.133
5.918	11.084
5.933	11.035
5.947	11.035
5.962	11.084
5.962	11.377
6.021	11.182
6.006	11.035
6.035	11.084
6.050	11.182
6.064	11.182
6.079	11.328
6.123	11.279
6.138	11.279
6.138	11.133
6.167	11.182
6.167	11.377
6.196	11.475
6.196	11.377
6.211	11.279
6.226	11.475
6.255	11.475
6.270	11.377
6.299	11.523
6.313	11.377
6.343	11.621
6.343	11.621
6.387	11.523
6.372	11.719
6.387	11.621
6.372	11.621
6.401	11.719
6.431	11.670
6.445	11.719
6.475	11.768
6.504	11.914
6.504	11.768
6.533	11.719
6.592	11.865
6.562	11.914
6.577	11.963
6.621	11.865
6.606	12.158
6.650	12.109
6.665	12.061
6.665	12.109
6.694	12.012
6.709	12.109
6.768	12.256
6.738	12.012
6.753	12.109
6.782	12.012
6.782	12.305
6.812	12.402
6.826	12.305
6.841	12.158
6.855	12.354
6.870	12.207
6.899	12.354
6.914	12.354
6.929	12.451
6.973	12.451
6.958	12.451
6.943	12.305
7.031	12.500
7.017	12.549
7.046	12.402
7.031	12.598
7.046	12.793
7.090	12.695
7.090	12.500
7.119	12.549
7.134	12.598
7.163	12.793
7.163	12.744
7.192	12.842
7.236	12.744
7.222	12.793
7.251	12.939
7.251	12.891
7.236	12.744
7.310	13.135
7.324	12.939
7.339	13.037
7.354	13.135
7.383	12.939
7.397	13.037
7.397	12.988
7.441	13.086
7.471	13.086
7.471	13.232
7.471	12.988
7.500	13.232
7.500	13.281
7.529	13.232
7.573	13.281
7.573	13.330
7.588	13.477
7.617	13.281
7.632	13.477
7.661	13.428
7.676	13.525
7.690	13.525
7.720	13.574
7.705	13.574
7.734	13.477
7.764	13.428
7.778	13.770
7.793	13.477
7.808	13.525
7.837	13.623
7.852	13.721
7.837	13.721
7.896	13.818
7.881	13.818
7.910	13.721
7.939	13.867
7.954	13.965
7.969	13.916
7.983	14.014
7.998	14.062
8.013	14.014
8.071	14.014
8.086	14.062
8.071	14.111
8.130	14.160
8.130	14.160
8.159	14.209
8.159	14.209
8.203	14.209
8.188	14.404
8.232	14.404
8.232	14.404
8.232	14.404
8.247	14.307
8.291	14.453
8.335	14.551
8.306	14.648
8.350	14.551
8.364	14.502
8.379	14.551
8.379	14.551
8.394	14.844
8.437	14.795
8.437	14.648
8.467	14.746
8.496	14.746
8.511	14.844
8.525	14.795
8.555	14.893
8.584	14.893
8.569	14.844
8.613	14.893
8.628	14.941
8.657	15.039
8.672	14.941
8.672	15.186
8.701	15.137
8.760	15.186
8.745	15.186
8.774	15.039
8.789	15.283
8.789	15.234
8.833	15.234
8.833	15.527
8.848	15.479
8.862	15.430
8.936	15.332
8.906	15.430
8.921	15.479
8.950	15.430
8.965	15.430
8.965	15.625
8.994	15.674
9.023	15.723
9.038	15.674
9.053	15.723
9.111	15.625
9.141	15.869
9.111	15.918
9.170	15.869
9.155	15.771
9.185	15.527
9.199	15.967
9.214	16.260
9.229	16.113
9.243	16.113
9.258	16.113
9.287	16.113
9.316	16.162
9.316	16.113
9.346	16.357
9.331	16.357
9.375	16.260
9.419	16.357
9.404	16.455
9.419	16.260
9.448	16.455
9.478	16.504
9.492	16.650
9.521	16.504
9.536	16.602
9.565	16.650
9.551	16.553
9.595	16.748
9.609	16.748
9.639	16.602
9.639	16.846
9.683	16.699
9.683	16.846
9.712	16.748
9.727	16.895
9.727	16.895
9.756	16.943
9.771	16.846
9.800	16.943
9.814	17.090
9.829	16.943
9.858	17.041
9.917	17.187
9.902	17.187
9.902	17.187
9.917	17.334
9.917	17.187
9.976	17.334
9.990	17.285
9.990	17.676
9.976	17.285
10.049	17.480
10.005	17.529
10.093	17.529
10.093	17.627
10.137	17.676
10.137	17.578
10.195	17.773
10.195	17.627
10.195	17.822
10.210	17.676
10.239	17.920
10.269	17.822
10.269	17.920
10.283	17.969
10.312	17.822
10.356	18.018
10.312	17.969
10.342	18.164
10.371	18.164
10.415	18.262
10.430	18.213
10.444	18.213
10.474	18.066
10.474	18.311
10.488	18.311
10.518	18.457
10.532	18.359
10.547	18.262
10.562	18.408
10.591	18.506
10.620	18.408
10.635	18.359
10.635	18.506
10.693	18.701
10.679	18.555
10.693	18.604
10.708	18.555
10.737	18.750
10.752	18.848
10.781	18.896
10.796	19.141
10.796	18.994
10.840	19.092
10.854	19.043
10.898	19.092
10.898	18.994
10.898	18.945
10.928	19.189
10.942	19.189
10.942	19.092
10.986	19.287
11.001	19.336
11.016	19.238
11.045	19.287
11.045	19.336
11.104	19.385
11.089	19.482
11.060	19.434
11.133	19.580
11.147	19.531
11.177	19.482
11.191	19.580
11.206	19.531
11.235	19.727
11.250	19.727
11.279	19.971
11.294	19.775
11.309	19.922
11.367	19.873
11.323	20.068
11.396	19.678
11.367	20.068
11.411	20.020
11.426	20.166
11.440	20.068
11.440	20.215
11.484	20.410
11.499	20.166
11.528	20.508
11.528	20.410
11.587	20.264
11.572	20.264
11.602	20.264
11.646	20.361
11.631	20.264
11.616	20.508
11.646	20.410
11.689	20.557
11.704	20.410
11.733	20.703
11.689	20.557
11.792	20.654
11.763	20.703
11.807	20.947
11.821	20.752
11.851	20.801
11.851	20.801
11.880	20.898
11.909	20.801
11.909	20.752
11.953	20.703
11.968	20.850
11.982	20.801
11.982	20.947
11.997	21.143
12.041	20.996
12.041	21.191
12.085	21.240
12.085	21.045
12.114	21.143
12.144	21.289
12.158	21.387
12.187	21.484
12.202	21.289
12.261	21.387
12.231	20.996
12.231	20.801
12.305	20.947
12.290	20.752
12.319	20.850
12.334	20.703
12.349	21.094
12.378	20.801
12.393	20.947
12.407	20.898
12.422	21.143
12.437	21.240
12.451	20.996
12.495	20.459
12.510	20.264
12.510	9.473
12.568	-1.025
12.598	-0.586
12.612	-0.391
12.642	-0.293
12.627	-0.342
12.642	-0.293
12.656	-0.293
12.686	-0.293
12.700	-0.195
12.729	-0.244
12.744	-0.195
12.788	-0.049
12.788	-0.244
12.803	-0.342
12.832	-0.244
12.847	-0.293
12.876	-0.195
12.891	-0.293
12.891	-0.195
12.876	-0.391
12.949	-0.342
12.964	-0.293
13.037	-0.342
13.052	-0.195
13.037	-0.244
13.052	-0.391
13.081	-0.244
13.096	-0.244
13.110	-0.244
13.125	-0.293
13.169	-0.342
13.154	-0.537
13.184	-0.244
13.213	-0.195
13.198	-0.439
13.242	-0.293
13.271	-0.146
13.257	-0.293
13.315	-0.391
13.301	-0.342
13.345	-0.488
13.359	-0.293
13.418	-0.293
13.433	-0.439
13.462	-0.293
13.433	-0.488
13.477	-0.342
13.462	-0.439
13.535	-0.293
13.535	-0.342
13.535	-0.391
13.550	-0.293
13.564	-0.391
13.608	-0.293
13.623	-0.293
13.608	-0.244
13.652	-0.342
13.740	-0.342
13.696	-0.293
13.740	-0.098
13.740	-0.244
13.784	-0.293
13.799	-0.244
13.799	-0.293
13.813	-0.244
13.843	-0.342
13.828	-0.342
13.872	-0.244
13.828	-0.293
13.828	-0.293
13.799	-0.244
13.813	-0.195
13.828	-0.391
13.799	-0.293
13.828	-0.244
13.799	-0.342
13.828	-0.342
13.872	-0.195
13.828	-0.293
13.813	-0.195
13.813	-0.439
13.828	-0.342
13.857	-0.293
13.813	-0.244
13.799	-0.293
13.813	-0.293
13.784	-0.293
13.843	-0.439
13.813	-0.146
13.813	-0.244
13.857	-0.342
13.799	-0.293
13.813	-0.439
13.813	-0.293
13.828	-0.342
13.813	-0.342
13.828	-0.195
13.813	-0.342
13.843	-0.439
13.828	-0.195
13.799	-0.342
13.872	-0.342
13.843	-0.342
13.828	-0.391
13.828	-0.342
13.813	-0.342
13.828	-0.244
13.813	-0.342
13.813	-0.293
13.813	-0.439
13.813	-0.244
13.813	-0.244
13.799	-0.537
13.813	-0.342
13.828	-0.146
13.813	-0.391
13.857	-0.391
13.813	-0.293
13.813	-0.293
13.828	-0.391
13.813	-0.244
13.770	-0.342
13.813	-0.439
13.799	-0.342
13.828	-0.391
13.813	-0.293
13.799	-0.439
13.828	-0.342
13.843	-0.195
13.828	-0.488
13.828	-0.439
13.813	-0.537
13.813	-0.342
13.828	-0.488
13.813	-0.293
13.828	-0.439
13.828	-0.391
13.828	-0.293
13.828	-0.391
13.828	-0.293
13.828	-0.439
13.828	-0.195
13.784	-0.342
13.828	-0.586
13.813	-0.342
13.813	-0.439
13.828	-0.244
13.828	-0.293
13.843	-0.684
13.828	-0.439
13.828	-0.391
13.828	-0.488
13.799	-0.293
13.813	-0.391
13.828	-0.244
13.828	-0.293
13.813	-0.098
13.828	-0.732
13.828	-0.098
13.828	-0.293
13.828	-0.342
13.813	-0.195
13.828	-0.293
13.828	-0.293
13.828	-0.391
13.813	-0.098
13.813	-0.244
13.843	-0.342
13.813	-0.293
13.828	-0.342
13.828	-0.342
13.813	-0.293
13.828	-0.195
13.872	-0.391
13.828	-0.244
13.813	-0.439
13.813	-0.146
13.828	-0.391
13.799	-0.439
13.828	-0.439
13.828	-0.391
13.813	-0.342
13.828	-0.342
13.872	-0.293
13.813	-0.342
13.828	-0.293
13.828	-0.537
13.828	-0.391
13.813	-0.342
13.813	-0.195
13.828	-0.293
