2.153	5.029
2.168	5.078
2.197	5.225
2.183	5.176
2.212	5.127
2.227	5.225
2.271	5.273
2.256	5.322
2.241	5.371
2.314	5.371
2.300	5.371
2.300	5.566
2.300	5.664
2.344	5.615
2.373	5.566
2.388	5.225
2.388	5.713
2.373	5.859
2.402	5.859
2.446	5.664
2.461	5.713
2.461	5.908
2.490	5.859
2.505	6.201
2.505	5.908
2.520	5.762
2.520	6.006
2.549	6.104
2.563	6.152
2.593	6.152
2.593	6.104
2.607	6.250
2.637	6.104
2.666	6.201
2.666	6.250
2.681	6.445
2.710	6.543
2.710	6.396
2.725	6.445
2.783	6.396
2.754	6.396
2.769	6.250
2.783	6.250
2.783	6.543
2.827	6.445
2.871	6.543
2.842	6.641
2.871	6.836
2.856	6.689
2.915	6.592
2.930	6.738
2.944	6.738
2.944	6.787
2.959	6.885
2.988	6.885
2.988	6.836
3.018	7.031
3.047	6.885
3.062	6.982
3.105	6.982
3.091	7.080
3.120	7.129
3.120	7.080
3.149	7.178
3.120	7.080
3.149	7.227
3.179	7.227
3.208	7.129
3.208	7.129
3.223	7.324
3.237	7.275
3.267	7.471
3.281	7.275
3.311	7.568
3.311	7.422
3.325	7.666
3.354	7.520
3.354	7.617
3.384	7.422
3.384	7.666
3.428	7.617
3.428	7.764
3.457	7.520
3.472	7.715
3.457	7.715
3.472	7.910
3.501	7.764
3.516	7.764
3.530	7.910
3.545	7.812
3.574	7.910
3.574	7.861
3.574	7.861
3.604	8.105
3.647	7.959
3.662	8.057
3.721	7.959
3.721	8.057
3.735	8.203
3.735	8.252
3.750	8.301
3.765	8.154
3.794	8.154
3.794	8.350
3.809	8.301
3.867	8.350
3.853	8.252
3.867	8.398
3.882	8.398
3.896	8.545
3.911	8.496
3.911	8.545
3.970	8.545
3.970	8.545
3.970	8.350
3.984	8.643
3.999	8.496
3.999	8.545
4.028	8.594
4.058	8.740
4.072	8.838
4.087	8.545
4.116	8.838
4.116	8.740
4.146	8.887
4.146	8.789
4.146	8.936
4.175	8.740
4.175	8.691
4.219	8.594
4.219	8.789
4.219	8.789
4.248	8.887
4.277	8.936
4.277	8.936
4.307	9.033
4.307	9.033
4.336	9.131
4.336	9.033
4.380	9.229
4.365	9.131
4.380	9.229
4.395	9.180
4.424	8.838
4.424	9.229
4.438	9.473
4.468	9.277
4.482	9.131
4.497	9.277
4.512	9.326
4.526	9.277
4.585	9.521
4.556	9.277
4.556	9.473
4.585	9.473
4.600	9.521
4.614	9.521
4.629	9.619
4.644	9.521
4.658	9.375
4.673	9.766
4.702	9.521
4.731	9.619
4.731	9.668
4.746	10.059
4.775	9.619
4.775	9.619
4.790	9.717
4.805	9.766
4.819	9.766
4.849	9.912
4.849	9.766
4.863	9.912
4.893	9.814
4.922	10.010
4.907	9.814
4.937	9.961
4.966	9.961
5.010	10.107
4.966	9.912
4.995	10.107
5.024	9.961
5.039	10.059
5.068	10.156
5.068	10.107
5.083	10.156
5.098	10.303
5.112	10.205
5.112	10.303
5.156	10.303
5.142	10.449
5.171	10.352
5.200	10.400
5.200	10.400
5.215	10.498
5.244	10.400
5.273	10.742
5.288	10.498
5.317	10.498
5.317	10.498
5.273	10.547
5.317	10.547
5.303	10.449
5.376	10.498
5.391	10.693
5.391	10.693
5.405	10.498
5.449	10.596
5.435	10.742
5.449	10.791
5.522	10.889
5.493	10.742
5.508	6.201
5.522	0.098
5.537	-0.244
5.566	0.049
5.566	0.098
5.581	0.195
5.596	0.244
5.625	-0.146
5.640	0.146
5.684	-0.098
5.684	-0.293
5.669	-0.049
5.713	-0.098
5.742	0.000
5.757	0.098
5.757	-0.098
5.771	0.000
5.801	0.049
5.801	0.146
5.830	-0.195
5.830	-0.098
5.845	-0.098
5.874	-0.098
5.859	-0.146
5.859	-0.098
5.903	-0.049
5.933	0.000
5.977	0.000
5.962	-0.098
5.991	-0.049
6.006	0.098
6.006	-0.049
6.035	-0.049
6.079	-0.049
6.079	-0.049
6.094	0.000
6.108	-0.098
6.108	0.049
6.108	-0.195
6.123	-0.049
6.138	-0.342
6.182	0.000
6.123	0.000
6.108	-0.049
6.108	0.098
6.138	0.000
6.123	0.049
6.152	-0.098
6.123	-0.049
6.138	0.000
6.167	-0.244
6.182	-0.146
6.123	0.195
6.123	0.000
6.138	-0.146
6.123	0.049
6.138	0.098
6.138	-0.195
6.108	0.000
6.123	-0.098
6.094	0.049
6.123	-0.146
6.123	0.049
6.094	0.049
6.123	-0.146
6.123	-0.098
6.123	0.049
6.123	-0.146
6.138	-0.195
6.123	-0.049
6.138	-0.146
6.123	-0.049
6.123	0.098
6.123	-0.098
6.108	0.049
6.123	-0.146
6.123	0.000
6.108	0.000
6.123	0.146
6.152	0.000
6.108	-0.098
6.108	0.049
6.138	-0.049
6.123	-0.146
6.123	0.098
6.108	-0.146
6.123	-0.098
6.108	0.049
6.123	-0.049
6.108	-0.146
6.108	0.000
6.138	0.146
6.108	-0.293
6.108	0.000
6.123	0.000
6.123	-0.049
6.123	-0.146
6.108	0.195
6.108	-0.049
6.123	0.000
6.167	0.000
6.123	0.049
6.123	0.049
6.108	-0.293
6.123	0.098
6.123	0.098
6.094	0.146
6.138	-0.391
6.123	-0.098
6.167	0.000
6.167	-0.049
6.152	-0.098
6.108	0.244
6.123	0.098
6.123	0.000
6.138	0.000
6.123	-0.098
6.123	0.000
6.167	0.000
6.123	-0.146
6.108	-0.049
6.123	0.049
6.123	0.146
6.123	-0.049
6.123	-0.098
6.094	0.098
6.108	0.049
6.123	0.049
6.123	0.195
6.138	-0.146
6.123	0.049
6.123	-0.146
6.108	0.000
6.123	-0.049
6.123	-0.146
6.167	0.000
6.152	0.049
6.123	0.049
6.152	0.098
6.123	-0.049
6.138	-0.049
6.123	-0.049
6.108	-0.146
6.108	-0.049
6.094	0.000
6.138	-0.049
6.123	-0.098
6.108	0.146
6.123	-0.195
6.123	-0.049
6.152	-0.098
6.152	-0.098
6.094	-0.146
6.123	0.049
6.094	-0.049
6.123	-0.049
6.108	-0.049
6.167	0.000
6.123	0.098
6.123	-0.098
