4.585	8.789
4.614	8.740
4.629	8.496
4.658	8.545
4.673	8.740
4.687	8.740
4.702	8.887
4.731	8.789
4.731	8.887
4.746	8.838
4.761	8.740
4.805	8.838
4.775	8.887
4.805	8.936
4.819	8.887
4.834	8.936
4.849	8.984
4.863	9.082
4.878	9.229
4.907	9.229
4.922	9.131
4.966	9.033
4.951	9.131
4.966	9.180
4.995	9.180
4.995	9.473
4.995	9.375
5.024	9.180
5.083	9.375
5.083	9.180
5.083	9.375
5.098	9.277
5.127	9.326
5.127	9.375
5.142	9.375
5.142	9.424
5.171	9.570
5.200	9.424
5.215	9.424
5.273	9.570
5.244	9.521
5.259	9.326
5.273	9.619
5.288	9.619
5.288	9.570
5.317	9.570
5.317	9.473
5.361	9.717
5.405	9.717
5.391	9.912
5.405	9.619
5.435	9.668
5.435	9.570
5.449	9.717
5.464	9.814
5.479	9.863
5.479	9.717
5.493	9.863
5.537	9.766
5.537	9.668
5.552	9.912
5.581	10.059
5.596	10.059
5.596	10.205
5.625	9.961
5.654	10.010
5.654	10.059
5.742	10.254
5.698	10.156
5.742	10.156
5.757	10.156
5.742	10.254
5.786	10.205
5.757	10.303
5.801	10.205
5.830	10.400
5.830	10.498
5.889	10.303
5.859	10.449
5.874	10.352
5.889	10.400
5.903	10.352
5.947	10.400
5.933	10.498
5.977	10.596
5.977	10.498
5.977	10.498
6.021	10.547
6.035	10.547
6.050	10.449
6.050	10.547
6.079	10.645
6.094	10.547
6.108	10.400
6.123	10.742
6.123	10.791
6.167	10.791
6.211	10.840
6.182	10.889
6.226	10.791
6.211	10.791
6.240	10.889
6.240	10.742
6.270	10.889
6.299	10.937
6.313	10.840
6.328	10.986
6.328	10.986
6.357	11.230
6.387	11.035
6.431	11.084
6.387	11.084
6.401	11.133
6.445	11.035
6.460	11.084
6.460	11.230
6.489	11.182
6.504	11.230
6.519	11.328
6.548	11.182
6.562	11.230
6.577	11.377
6.577	11.279
6.621	11.377
6.665	11.523
6.650	11.475
6.665	11.475
6.680	11.475
6.680	11.426
6.724	11.523
6.738	11.475
6.738	11.523
6.768	11.475
6.782	11.670
6.812	11.768
6.797	11.523
6.841	11.572
6.855	11.768
6.870	11.621
6.870	11.719
6.885	11.670
6.929	11.719
6.943	11.865
6.958	11.963
6.973	11.816
6.987	11.963
7.002	11.963
7.031	11.816
7.046	11.914
7.061	11.816
7.075	12.207
7.104	12.012
7.119	12.207
7.148	12.109
7.134	12.012
7.178	12.158
7.192	12.207
7.207	12.354
7.222	12.305
7.251	12.256
7.251	12.256
7.280	12.256
7.310	12.354
7.310	12.305
7.324	12.354
7.339	12.451
7.339	12.451
7.383	12.402
7.383	12.305
7.427	12.451
7.427	12.500
7.441	12.646
7.441	12.598
7.485	12.598
7.485	12.500
7.515	12.549
7.529	12.793
7.559	12.793
7.559	12.793
7.603	12.891
7.603	12.842
7.632	12.891
7.632	12.842
7.676	12.793
7.676	12.988
7.705	12.842
7.734	13.037
7.705	13.037
7.749	13.037
7.734	13.037
7.793	12.939
7.808	12.988
7.822	13.037
7.837	13.135
7.852	13.232
7.881	13.525
7.896	13.232
7.910	13.135
7.939	13.379
7.954	13.330
7.939	13.281
7.983	13.379
7.998	13.477
8.013	13.330
8.042	13.330
8.071	13.574
8.071	13.721
8.086	13.477
8.115	13.623
8.130	13.379
8.145	13.525
8.174	13.672
8.188	13.379
8.203	13.428
8.218	13.574
8.232	13.867
8.247	13.672
8.291	13.672
8.291	13.672
8.291	13.916
8.350	14.014
8.394	13.916
8.364	13.818
8.394	13.916
8.408	13.916
8.408	14.014
8.437	13.916
8.452	14.111
8.496	13.916
8.496	14.160
8.511	14.258
8.540	14.209
8.584	14.062
8.569	14.404
8.628	14.258
8.613	14.404
8.643	14.307
8.643	14.258
8.701	14.258
8.672	14.453
8.701	14.551
8.716	14.502
8.730	14.648
8.774	14.551
8.774	14.600
8.789	14.502
8.833	14.600
8.833	14.795
8.906	14.795
8.862	14.697
8.877	14.600
8.892	14.648
8.921	14.697
8.950	14.893
8.936	14.941
8.979	14.844
9.023	15.039
9.038	14.893
9.053	15.186
9.053	15.039
9.111	14.990
9.097	15.039
9.126	14.844
9.199	14.941
9.155	14.941
9.214	14.941
9.214	15.137
9.229	15.234
9.243	15.430
9.258	15.332
9.287	15.527
9.302	14.990
9.331	15.234
9.331	15.430
9.316	15.479
9.375	15.479
9.390	15.576
9.404	15.527
9.434	15.479
9.448	15.674
9.478	15.625
9.492	15.723
9.492	15.723
9.521	15.723
9.551	15.820
9.565	15.869
9.624	15.771
9.609	15.918
9.609	16.064
9.653	15.918
9.668	16.211
9.712	16.064
9.697	16.064
9.727	15.967
9.727	16.162
9.741	15.723
9.785	16.016
9.771	16.260
9.873	16.064
9.814	16.260
9.844	16.455
9.873	16.406
9.888	16.504
9.902	16.406
9.932	16.455
9.961	16.357
9.976	16.455
9.976	16.455
9.990	16.455
10.034	16.406
10.049	16.602
10.063	16.602
10.078	16.553
10.078	16.699
10.122	16.699
10.122	16.602
10.166	16.748
10.151	16.846
10.181	16.748
10.195	16.846
10.225	16.797
10.239	16.943
10.254	16.943
10.298	16.943
10.327	17.041
10.283	17.041
10.327	17.041
10.327	16.895
10.400	17.187
10.400	17.139
10.400	17.090
10.415	17.236
10.444	17.187
10.474	17.187
10.459	17.383
10.488	17.236
10.488	17.285
10.532	17.480
10.562	17.334
10.562	17.432
10.591	17.480
10.591	17.627
10.620	17.529
10.635	17.480
10.664	17.676
10.693	17.676
10.693	17.725
10.737	17.676
10.737	17.773
10.737	17.773
10.781	17.725
10.752	17.871
10.796	17.822
10.825	17.822
10.898	17.773
10.854	18.213
10.898	17.969
10.898	18.066
10.898	18.018
10.942	18.213
10.898	17.920
10.972	18.115
10.986	18.262
11.016	18.066
11.045	18.262
11.030	18.115
11.074	18.311
11.089	18.457
11.104	18.359
11.133	18.506
11.147	18.604
11.147	18.750
11.162	18.701
11.221	18.604
11.206	18.604
11.235	18.652
11.235	18.799
11.265	18.750
11.294	18.750
11.309	18.848
11.353	18.945
11.353	18.750
11.353	18.750
11.382	19.092
11.426	19.092
11.440	19.189
11.411	18.994
11.455	18.799
11.484	19.043
11.528	18.896
11.514	18.945
11.528	19.141
11.543	19.043
11.558	19.238
11.587	19.189
11.631	19.385
11.660	19.482
11.689	19.434
11.689	19.531
11.689	19.385
11.704	19.531
11.733	19.482
11.748	19.580
11.763	19.580
11.792	19.580
11.807	19.629
11.821	19.580
11.821	19.629
11.851	19.922
11.895	19.971
11.895	20.020
11.924	20.020
11.924	20.117
11.938	19.824
11.982	20.117
11.982	20.068
12.012	20.068
12.041	20.166
12.056	20.020
12.070	20.264
12.100	20.264
12.114	20.312
12.114	20.508
12.144	20.361
12.173	20.508
12.173	20.752
12.217	20.605
12.231	20.557
12.246	3.125
12.290	-0.635
12.275	-0.244
12.305	-0.098
12.319	-0.195
12.349	-0.146
12.378	-0.293
12.378	-0.293
12.407	-0.293
12.437	-0.293
12.407	-0.146
12.480	-0.146
12.480	-0.195
12.495	-0.244
12.510	-0.146
12.524	-0.244
12.554	-0.439
12.583	-0.244
12.598	-0.342
12.627	-0.146
12.642	-0.244
12.656	-0.293
12.686	-0.439
12.715	-0.244
12.744	-0.391
12.729	-0.195
12.744	-0.146
12.759	-0.293
12.759	-0.146
12.773	-0.098
12.759	-0.342
12.744	-0.293
12.773	-0.439
12.759	-0.244
12.773	-0.195
12.759	-0.488
12.715	-0.244
12.759	-0.244
12.744	-0.195
12.744	-0.195
12.744	-0.098
12.759	-0.146
12.759	-0.342
12.788	-0.098
12.759	-0.293
12.744	-0.146
12.744	-0.146
12.759	-0.146
12.773	-0.293
12.729	-0.293
12.759	-0.244
12.773	-0.293
12.759	-0.293
12.759	-0.244
12.759	-0.293
12.759	-0.342
12.759	-0.293
12.759	-0.098
12.773	-0.244
12.773	-0.098
12.803	-0.244
12.759	-0.244
12.744	-0.537
12.759	-0.195
12.773	-0.146
12.715	-0.391
12.759	-0.244
12.744	-0.244
12.759	-0.049
12.759	-0.342
12.773	-0.342
12.759	-0.293
12.759	-0.342
12.744	-0.146
12.759	-0.293
12.759	-0.293
12.744	-0.293
12.759	-0.391
12.744	0.000
12.744	-0.195
12.759	-0.293
12.788	-0.244
12.759	-0.244
12.773	-0.098
12.759	-0.342
12.759	-0.195
12.744	-0.146
12.744	-0.146
12.759	-0.293
12.759	-0.146
12.759	-0.195
12.759	-0.146
12.759	-0.391
12.788	0.000
12.759	-0.293
12.773	-0.195
12.759	-0.635
12.773	-0.195
12.759	-0.195
12.744	-0.146
12.744	0.000
12.729	-0.195
12.759	-0.293
12.759	-0.293
12.744	-0.391
12.759	0.000
12.759	-0.342
12.773	-0.244
12.744	-0.342
12.700	-0.391
12.759	-0.293
12.729	-0.293
12.759	-0.098
12.744	-0.293
12.759	-0.391
12.759	-0.342
12.759	-0.244
12.729	-0.146
12.759	-0.146
12.773	-0.195
12.759	-0.439
12.744	-0.244
12.744	-0.293
12.759	-0.293
