2.695	5.664
2.725	5.566
2.725	5.811
2.739	5.762
2.754	5.713
2.769	5.859
2.798	5.908
2.812	6.006
2.827	6.250
2.856	6.055
2.842	6.055
2.871	6.201
2.915	6.250
2.871	6.201
2.944	6.250
2.930	6.201
2.974	6.250
2.974	6.299
2.988	6.445
3.018	6.250
3.032	6.396
3.032	6.543
3.076	6.592
3.047	6.543
3.091	6.592
3.120	6.592
3.120	6.738
3.135	6.885
3.164	6.787
3.164	6.836
3.179	6.885
3.208	6.885
3.223	6.982
3.237	6.934
3.237	7.129
3.252	7.178
3.311	7.275
3.296	6.836
3.340	7.373
3.354	7.422
3.354	7.227
3.384	7.324
3.384	7.373
3.398	7.373
3.428	7.227
3.428	7.471
3.428	7.324
3.472	7.520
3.442	7.520
3.501	7.568
3.530	7.568
3.530	7.715
3.530	7.812
3.560	7.568
3.560	7.666
3.589	7.715
3.589	7.764
3.633	7.812
3.647	8.008
3.647	7.861
3.721	7.861
3.691	8.008
3.691	7.959
3.735	8.057
3.750	7.959
3.750	8.154
3.779	8.057
3.823	8.203
3.809	8.105
3.823	8.301
3.838	8.301
3.853	8.350
3.896	8.398
3.882	8.350
3.882	8.447
3.911	8.496
3.940	8.496
3.955	8.350
3.970	8.496
3.984	8.594
3.970	8.545
3.984	8.691
4.043	8.496
4.058	8.887
4.058	8.643
4.087	8.838
4.131	8.643
4.116	8.887
4.146	8.984
4.160	8.740
4.160	8.789
4.160	9.082
4.219	8.984
4.233	8.887
4.248	8.887
4.248	9.033
4.263	9.082
4.277	9.131
4.292	9.180
4.307	9.180
4.365	9.277
4.336	9.229
4.365	9.326
4.351	9.424
4.380	9.180
4.380	9.473
4.380	9.521
4.409	9.375
4.438	9.375
4.468	9.375
4.468	9.668
4.526	9.668
4.497	9.619
4.526	9.570
4.556	9.668
4.556	9.668
4.585	9.570
4.570	9.375
4.585	9.668
4.644	9.814
4.644	9.570
4.644	9.570
4.658	9.863
4.673	9.766
4.746	9.912
4.702	9.912
4.717	9.717
4.746	9.863
4.805	10.010
4.775	10.010
4.790	10.010
4.819	10.010
4.819	10.107
4.834	10.107
4.878	10.254
4.849	10.059
4.893	10.107
4.907	10.107
4.922	10.156
4.937	10.303
4.951	10.107
4.980	10.303
4.980	10.156
4.995	10.400
5.010	10.205
5.024	10.400
5.068	10.596
5.098	10.449
5.083	10.303
5.098	10.547
5.098	10.498
5.127	10.596
5.142	10.547
5.156	10.645
5.186	10.645
5.186	10.596
5.200	10.742
5.244	10.742
5.244	10.645
5.259	10.693
5.288	10.937
5.288	10.986
5.303	10.840
5.317	10.937
5.332	10.840
5.347	10.742
5.376	11.035
5.361	11.182
5.435	11.133
5.420	11.084
5.449	11.328
5.479	11.133
5.479	11.182
5.493	11.133
5.522	11.230
5.522	11.377
5.537	11.279
5.566	11.279
5.581	11.279
5.566	11.475
5.596	11.426
5.610	11.475
5.684	11.572
5.669	11.328
5.669	11.475
5.684	11.475
5.698	11.768
5.713	11.621
5.742	11.572
5.757	11.670
5.771	11.719
5.786	11.768
5.801	11.719
5.815	11.670
5.830	11.865
5.845	11.768
5.859	11.865
5.903	11.865
5.933	11.865
5.933	11.865
5.933	11.914
5.962	11.914
5.962	12.012
5.991	11.963
6.006	12.207
6.021	12.061
6.035	12.158
6.050	12.061
6.123	12.109
6.094	12.354
6.094	12.256
6.138	12.256
6.152	12.305
6.152	12.354
6.196	12.305
6.226	12.500
6.211	12.402
6.240	12.354
6.211	12.451
6.270	12.451
6.270	12.500
6.299	12.500
6.313	12.500
6.343	12.549
6.343	12.646
6.387	12.549
6.372	12.598
6.387	12.695
6.416	10.352
6.431	0.684
6.445	-0.488
6.460	-0.049
6.475	0.000
6.489	0.049
6.519	-0.049
6.533	0.000
6.548	0.195
6.562	0.098
6.592	0.000
6.577	0.049
6.680	0.049
6.650	0.244
6.650	0.049
6.636	0.049
6.680	0.146
6.680	0.195
6.709	0.098
6.738	0.098
6.753	-0.049
6.768	0.098
6.782	0.098
6.812	0.098
6.826	0.049
6.826	0.049
6.870	-0.049
6.870	0.244
6.885	0.146
6.914	0.098
6.914	0.098
6.943	0.049
6.973	0.000
6.973	-0.049
6.973	0.098
6.987	0.000
7.031	0.000
7.031	0.146
7.075	0.049
7.090	0.049
7.104	0.049
7.119	0.146
7.119	0.195
7.192	-0.098
7.163	0.000
7.163	0.000
7.163	0.049
7.148	0.098
7.178	0.000
7.163	0.000
7.148	0.000
7.148	0.049
7.163	-0.049
7.207	0.049
7.148	0.098
7.148	0.049
7.163	0.049
7.148	0.098
7.192	0.000
7.163	0.000
7.163	0.000
7.178	0.049
7.163	0.146
7.148	-0.195
7.148	0.049
7.148	-0.049
7.163	0.098
7.178	-0.146
7.163	0.146
7.178	0.049
7.163	0.000
7.163	0.098
7.163	0.098
7.163	0.000
7.148	0.049
7.163	0.000
7.163	0.098
7.163	0.049
7.192	-0.146
7.178	0.098
7.178	0.098
7.134	0.146
7.178	-0.098
7.163	0.049
7.163	0.195
7.134	-0.146
7.163	0.000
7.148	0.049
7.178	0.000
7.163	0.049
7.148	0.098
7.134	0.000
7.148	0.049
7.163	0.000
7.178	-0.098
7.163	-0.049
7.192	0.049
7.163	-0.049
7.163	0.049
7.178	0.049
7.163	0.000
7.163	0.000
7.163	0.244
7.163	-0.049
7.134	0.049
7.148	-0.049
7.163	-0.098
7.163	0.146
7.163	0.049
7.178	0.098
7.163	0.195
7.104	0.000
7.163	0.000
7.148	-0.146
7.148	-0.098
7.163	-0.098
7.163	0.049
7.163	0.195
7.163	0.098
7.178	-0.049
7.163	0.146
7.163	0.244
7.163	0.098
7.134	0.000
7.178	0.342
7.148	-0.195
7.163	-0.146
7.163	0.049
7.104	0.000
7.163	-0.195
7.163	0.049
7.163	0.244
7.148	0.000
7.163	-0.098
7.163	0.000
7.163	0.049
7.163	-0.049
7.178	-0.049
7.148	0.049
7.163	0.146
7.119	0.000
7.148	0.049
7.148	0.049
7.163	0.098
7.163	0.098
7.163	0.000
7.163	0.049
7.163	0.049
7.163	0.146
7.163	0.146
7.163	-0.098
7.148	0.000
7.148	-0.049
7.148	-0.049
7.178	0.000
7.148	0.098
7.148	0.098
7.163	0.049
7.163	-0.049
7.163	-0.146
