0.044	0.439
0.059	0.146
0.029	0.391
0.029	0.244
0.044	0.391
0.044	0.342
0.073	0.391
0.088	0.391
0.088	0.342
0.117	0.293
0.132	0.293
0.146	0.342
0.176	0.293
0.161	0.391
0.161	0.391
0.190	0.293
0.190	0.488
0.190	0.439
0.205	0.439
0.220	0.391
0.234	0.488
0.249	0.830
0.249	0.537
0.278	0.684
0.293	0.439
0.293	0.586
0.293	0.732
0.337	0.537
0.352	0.732
0.366	1.074
0.366	0.732
0.410	0.781
0.410	0.732
0.425	0.928
0.439	0.781
0.439	0.732
0.454	0.830
0.454	0.977
0.425	0.977
0.483	0.879
0.513	0.977
0.513	1.074
0.527	1.025
0.542	1.074
0.542	0.977
0.571	1.025
0.615	1.025
0.586	1.025
0.615	1.123
0.630	1.172
0.630	1.123
0.645	1.270
0.630	1.367
0.688	1.270
0.703	1.172
0.718	1.562
0.703	1.318
0.747	1.367
0.762	1.562
0.806	1.514
0.791	1.562
0.791	1.709
0.820	1.709
0.835	1.758
0.850	1.611
0.864	1.807
0.879	1.807
0.894	1.758
0.908	1.904
0.923	2.100
0.908	1.904
0.937	1.855
0.967	1.904
0.996	2.002
1.011	2.197
1.011	2.246
1.040	2.393
1.055	2.246
1.055	2.100
1.084	2.295
1.084	2.393
1.128	2.490
1.113	2.588
1.143	2.539
1.128	2.686
1.172	2.539
1.201	2.783
1.230	2.637
1.187	2.930
1.230	2.881
1.260	2.881
1.289	2.881
1.274	2.783
1.289	3.027
1.318	2.979
1.348	3.076
1.348	3.027
1.362	3.076
1.377	3.223
1.392	3.125
1.421	3.320
1.450	3.320
1.450	3.418
1.465	3.516
1.479	3.613
1.494	3.516
1.509	3.369
1.538	3.467
1.553	3.613
1.567	3.662
1.567	3.711
1.582	3.662
1.611	3.711
1.626	3.711
1.655	4.004
1.641	3.955
1.655	3.955
1.699	3.662
1.685	3.906
1.685	4.053
1.743	4.199
1.729	4.150
1.758	4.297
1.758	4.346
1.787	4.297
1.816	4.297
1.831	4.248
1.846	4.346
1.860	4.395
1.860	4.541
1.890	4.590
1.890	4.687
1.919	4.639
1.919	4.590
1.948	4.590
1.963	4.687
1.978	4.834
1.978	4.687
2.007	4.834
2.036	4.883
2.036	5.029
2.051	4.883
2.051	5.078
2.080	5.029
2.139	4.883
2.124	5.176
2.139	5.127
2.124	5.322
2.139	5.176
2.139	5.127
2.183	5.322
2.183	5.371
2.197	5.469
2.168	5.371
2.227	5.518
2.285	5.566
2.285	5.566
2.300	5.713
2.314	5.762
2.344	5.664
2.358	5.713
2.314	5.518
2.344	5.615
2.402	5.908
2.388	5.762
2.432	5.957
2.432	5.957
2.432	5.957
2.461	5.859
2.490	6.006
2.505	6.006
2.534	6.104
2.534	6.055
2.549	6.250
2.549	5.957
2.578	6.250
2.593	6.348
2.607	6.299
2.607	6.299
2.622	6.396
2.651	6.348
2.637	6.445
2.666	6.494
2.681	6.445
2.710	6.543
2.769	6.592
2.739	6.494
2.769	6.592
2.769	6.641
2.769	6.689
2.798	6.934
2.798	6.885
2.812	6.934
2.842	7.080
2.871	6.934
2.871	6.836
2.900	6.934
2.900	7.031
2.900	7.031
2.959	7.080
2.944	7.129
3.003	7.178
2.959	7.129
2.988	7.275
3.018	7.373
3.032	7.324
3.047	7.129
3.062	7.227
3.076	7.275
3.105	7.422
3.091	7.275
3.120	7.471
3.135	7.617
3.179	7.764
3.193	7.568
3.208	7.520
3.223	7.617
3.223	7.520
3.223	7.812
3.252	7.617
3.281	7.666
3.281	8.057
3.325	7.861
3.354	7.861
3.340	8.008
3.354	7.861
3.369	7.959
3.398	7.910
3.384	7.959
3.442	8.057
3.457	8.008
3.457	8.154
3.472	8.105
3.486	8.252
3.545	8.203
3.516	8.447
3.530	8.154
3.545	8.545
3.574	8.301
3.574	8.594
3.589	8.447
3.618	8.447
3.618	8.398
3.589	8.252
3.647	8.594
3.677	8.496
3.662	8.398
3.691	8.545
3.735	8.496
3.735	8.691
3.794	8.691
3.750	8.691
3.809	8.740
3.794	8.643
3.823	8.740
3.823	8.838
3.853	8.740
3.853	8.789
3.882	8.594
3.882	9.082
3.911	9.131
3.926	8.740
3.940	8.936
3.955	8.984
3.970	9.033
3.984	9.082
3.999	9.277
4.028	9.082
4.058	9.326
4.072	9.326
4.072	9.131
4.072	9.131
4.102	9.277
4.102	9.375
4.146	9.326
4.146	9.180
4.175	9.424
4.189	9.424
4.189	9.424
4.204	9.375
4.219	9.473
4.233	9.473
4.248	9.570
4.248	9.424
4.292	9.375
4.292	9.326
4.307	9.521
4.321	9.570
4.336	9.570
4.365	9.668
4.321	9.668
4.365	9.814
4.365	9.619
4.424	9.717
4.424	9.570
4.453	9.668
4.453	9.766
4.453	9.717
4.482	9.766
4.497	9.912
4.556	10.059
4.556	10.010
4.585	9.814
4.614	10.107
4.600	9.814
4.614	10.205
4.629	10.107
4.673	10.156
4.673	10.107
4.687	10.107
4.702	10.400
4.717	10.107
4.746	10.303
4.746	10.156
4.746	10.352
4.790	10.303
4.805	10.254
4.790	10.352
4.819	10.254
4.819	10.498
4.849	10.352
4.863	10.449
4.863	10.303
4.878	10.449
4.907	10.449
4.922	10.547
4.937	10.449
4.951	10.498
4.980	10.596
4.966	10.693
4.995	10.693
5.039	10.596
5.054	10.596
5.068	10.693
5.083	10.693
5.098	10.742
5.127	10.742
5.112	10.840
5.142	10.791
5.156	10.986
5.171	10.791
5.186	11.035
5.215	11.035
5.273	11.035
5.244	11.084
5.259	10.986
5.273	10.937
5.288	11.133
5.317	11.182
5.303	11.279
5.332	11.035
5.347	11.035
5.332	11.230
5.391	10.937
5.405	11.133
5.435	11.279
5.449	11.377
5.435	11.133
5.449	11.426
5.479	11.279
5.493	11.182
5.508	11.426
5.522	11.328
5.552	11.377
5.566	11.426
5.581	11.426
5.581	11.475
5.625	11.572
5.610	11.328
5.640	11.719
5.640	11.572
5.684	11.475
5.698	11.621
5.713	11.719
5.728	11.572
5.771	11.670
5.757	11.572
5.786	11.865
5.801	11.768
5.815	11.719
5.830	11.768
5.845	11.768
5.845	11.914
5.845	11.914
5.889	11.768
5.918	12.012
5.918	12.109
5.947	12.109
5.947	12.012
5.977	12.305
5.991	12.061
6.006	12.158
5.991	12.158
5.991	12.256
6.064	12.207
6.123	12.158
6.094	12.256
6.108	12.256
6.138	12.207
6.182	12.061
6.152	12.305
6.152	12.207
6.182	12.451
6.211	12.256
6.255	12.354
6.240	12.451
6.270	12.451
6.270	12.695
6.284	12.549
6.313	12.305
6.328	12.354
6.343	12.695
6.372	12.646
6.343	12.793
6.372	12.598
6.401	12.695
6.401	12.695
6.416	12.695
6.460	12.744
6.504	12.891
6.519	13.037
6.519	12.695
6.533	12.939
6.548	12.988
6.562	12.988
6.533	12.793
6.592	13.086
6.621	13.086
6.650	13.037
6.650	13.135
6.650	13.232
6.709	13.232
6.694	13.330
6.724	13.135
6.753	12.988
6.768	13.330
6.782	13.281
6.797	13.330
6.797	13.330
6.855	13.379
6.826	13.428
6.855	13.330
6.885	13.477
6.885	13.428
6.914	13.525
6.929	13.574
6.943	13.818
6.958	13.525
6.973	13.574
6.987	13.525
7.017	13.672
7.031	13.623
7.031	13.477
7.090	13.916
7.061	13.770
7.104	13.867
7.104	13.818
7.104	13.867
7.148	13.916
7.163	13.721
7.192	14.014
7.207	13.867
7.192	13.965
7.266	14.111
7.295	14.062
7.266	14.160
7.339	13.965
7.310	14.111
7.310	13.965
7.368	14.307
7.368	14.111
7.383	13.867
7.383	14.209
7.412	14.258
7.427	14.258
7.456	14.258
7.427	14.502
7.485	14.355
7.500	14.355
7.515	14.453
7.500	14.551
7.559	14.453
7.559	14.453
7.603	14.600
7.617	14.404
7.661	14.600
7.661	14.697
7.661	14.697
7.676	14.502
7.690	14.795
7.720	14.697
7.749	14.648
7.734	14.844
7.764	14.795
7.778	15.088
7.793	14.893
7.837	14.941
7.837	14.941
7.837	14.990
7.881	14.990
7.896	15.039
7.925	14.941
7.925	14.941
7.954	15.088
7.969	15.137
7.969	15.137
7.998	15.283
8.013	15.186
8.042	15.234
8.071	15.332
8.042	15.381
8.086	15.186
8.115	15.430
8.145	15.479
8.159	15.430
8.218	15.430
8.174	15.430
8.203	15.332
8.218	15.430
8.218	15.674
8.232	15.576
8.276	15.381
8.291	15.625
8.306	15.674
8.320	15.625
8.350	15.674
8.350	15.625
8.379	15.674
8.394	15.723
8.437	16.016
8.437	15.820
8.467	15.869
8.467	15.918
8.496	15.918
8.496	16.113
8.525	16.162
8.555	15.967
8.540	16.162
8.569	16.016
8.599	16.211
8.584	16.211
8.643	16.260
8.657	16.211
8.716	16.406
8.672	16.455
8.716	16.064
8.745	16.309
8.774	16.260
8.760	16.309
8.804	16.406
8.804	16.504
8.804	16.699
8.818	16.504
8.862	16.602
8.862	16.309
8.906	16.602
8.906	16.650
8.921	16.553
8.950	16.748
8.965	16.650
8.965	16.650
8.994	16.748
8.994	16.846
9.038	17.041
9.038	16.797
9.082	17.090
9.097	16.895
9.111	17.334
9.126	16.895
9.199	17.041
9.170	17.090
9.185	16.992
9.199	16.992
9.243	17.139
9.258	17.334
9.258	17.187
9.287	17.236
9.302	17.285
9.316	17.285
9.331	17.432
9.316	17.480
9.390	17.383
9.404	17.334
9.390	17.334
9.434	17.480
9.448	17.578
9.463	17.334
9.463	17.432
9.492	17.578
9.521	17.529
9.551	17.725
9.595	17.676
9.580	17.676
9.595	17.822
9.609	17.725
9.595	17.676
9.653	17.969
9.668	17.920
9.697	17.871
9.668	17.920
9.727	18.018
9.756	18.066
9.785	17.969
9.785	17.920
9.800	18.164
9.829	18.066
