3.164	8.789
3.223	8.447
3.237	8.740
3.237	8.887
3.252	8.838
3.267	8.789
3.296	8.838
3.311	8.984
3.325	8.984
3.354	9.082
3.354	8.936
3.354	9.082
3.384	9.082
3.398	9.131
3.413	9.131
3.442	8.984
3.457	9.180
3.486	9.082
3.472	9.033
3.486	9.277
3.501	9.375
3.516	9.326
3.530	9.033
3.560	9.277
3.589	9.375
3.545	9.424
3.618	9.375
3.618	9.619
3.647	9.375
3.647	9.570
3.677	9.668
3.691	9.375
3.721	9.619
3.721	9.766
3.750	9.619
3.721	9.717
3.765	9.668
3.779	9.619
3.809	9.619
3.823	9.863
3.838	9.814
3.838	9.717
3.853	10.010
3.867	9.912
3.911	10.010
3.940	10.010
3.926	9.961
3.955	10.107
3.970	10.010
3.984	10.205
3.984	10.107
3.999	10.059
4.028	10.059
4.058	9.961
4.072	10.400
4.058	10.156
4.087	10.205
4.102	10.303
4.116	10.059
4.102	10.205
4.175	10.303
4.160	10.303
4.219	10.352
4.189	10.449
4.219	10.303
4.219	10.303
4.233	10.400
4.248	10.449
4.248	10.693
4.307	10.645
4.277	10.645
4.307	10.498
4.336	10.547
4.351	10.742
4.380	10.547
4.380	10.547
4.409	10.596
4.409	10.742
4.424	10.645
4.468	10.645
4.468	10.742
4.482	10.791
4.482	10.791
4.482	10.742
4.526	10.889
4.512	10.937
4.541	10.791
4.556	10.986
4.556	10.986
4.629	11.035
4.614	10.986
4.644	10.937
4.673	11.182
4.644	11.133
4.687	11.035
4.702	10.937
4.687	11.035
4.717	11.182
4.746	11.328
4.805	11.230
4.761	11.035
4.775	11.426
4.790	11.377
4.819	11.328
4.834	11.279
4.834	11.328
4.878	11.475
4.878	11.377
4.893	11.719
4.893	11.621
4.922	11.621
4.937	11.377
4.937	11.621
4.951	11.377
4.995	11.523
5.024	11.475
5.024	11.621
5.054	11.719
5.083	11.572
5.068	11.768
5.068	11.719
5.083	11.572
5.127	12.012
5.112	11.523
5.127	11.719
5.171	11.865
5.186	12.109
5.244	11.768
5.229	11.963
5.244	11.816
5.259	11.963
5.259	12.012
5.273	12.012
5.303	12.061
5.317	12.256
5.317	12.158
5.347	12.256
5.347	12.256
5.376	12.158
5.391	12.109
5.405	12.354
5.435	12.109
5.435	12.305
5.420	12.256
5.449	12.402
5.479	12.109
5.479	12.354
5.508	12.646
5.537	12.402
5.537	12.500
5.566	12.354
5.596	12.500
5.596	12.500
5.625	12.695
5.640	12.549
5.654	12.842
5.654	12.646
5.684	12.695
5.698	12.939
5.684	12.744
5.728	12.744
5.757	12.695
5.757	12.842
5.757	12.842
5.786	12.891
5.801	12.988
5.845	12.744
5.859	13.037
5.889	13.135
5.859	12.988
5.903	13.232
5.933	13.086
5.933	13.281
5.947	13.184
6.021	13.086
5.991	13.281
5.991	13.135
6.050	13.379
6.079	13.379
6.050	13.330
6.064	13.379
6.138	13.525
6.094	13.525
6.094	13.330
6.152	13.574
6.152	13.672
6.167	13.721
6.167	13.574
6.196	13.623
6.211	13.672
6.255	13.672
6.270	13.672
6.284	13.867
6.284	13.818
6.299	13.818
6.299	14.062
6.328	13.818
6.343	13.916
6.372	14.014
6.387	14.160
6.401	14.014
6.445	14.062
6.445	14.160
6.460	14.160
6.460	14.111
6.489	14.209
6.504	14.209
6.519	14.307
6.533	14.307
6.562	14.160
6.577	14.111
6.606	14.551
6.577	14.404
6.665	14.355
6.650	14.600
6.665	14.502
6.709	14.697
6.709	14.551
6.709	14.795
6.709	14.648
6.738	14.795
6.753	14.746
6.738	14.844
6.812	14.697
6.812	14.893
6.855	14.893
6.841	14.795
6.870	14.795
6.899	14.990
6.914	15.088
6.914	15.088
6.929	15.039
6.958	15.137
6.987	15.234
7.002	15.332
6.987	15.283
7.031	15.430
7.046	15.332
7.031	15.088
7.090	15.479
7.075	15.381
7.134	15.527
7.119	15.479
7.148	15.576
7.192	15.625
7.192	15.723
7.236	15.625
7.236	15.771
7.236	15.479
7.266	15.479
7.266	15.527
7.295	15.771
7.310	16.016
7.310	15.967
7.339	16.016
7.368	16.016
7.354	16.064
7.397	16.064
7.412	16.260
7.427	16.162
7.441	16.211
7.456	16.211
7.456	16.357
7.485	16.260
7.500	16.455
7.529	16.406
7.559	16.357
7.573	16.553
7.588	16.699
7.617	16.797
7.632	16.699
7.603	16.699
7.617	16.895
7.676	16.797
7.661	16.699
7.690	16.748
7.705	16.748
7.764	16.748
7.778	16.992
7.764	17.139
7.822	17.041
7.822	17.090
7.837	16.650
7.852	17.236
7.910	17.334
7.896	17.139
7.896	17.187
7.910	17.432
7.939	17.334
7.954	17.334
7.969	17.432
7.983	17.041
7.998	17.432
8.027	17.480
8.071	17.529
8.057	17.676
8.086	17.529
8.101	17.725
8.115	17.773
8.130	17.676
8.130	17.822
8.174	17.773
8.218	17.871
8.203	18.066
8.232	17.969
8.247	17.969
8.276	18.018
8.276	18.018
8.291	18.066
8.320	18.164
8.335	18.408
8.364	18.311
8.379	18.213
8.364	18.457
8.394	18.408
8.423	18.457
8.437	18.506
8.452	18.604
8.540	18.213
8.511	18.750
8.540	18.604
8.525	18.799
8.584	18.945
8.555	18.994
8.643	18.896
8.599	18.994
8.628	18.945
8.613	18.994
8.657	19.092
8.687	19.238
8.701	19.092
8.716	19.238
8.730	19.238
8.730	19.141
8.789	19.287
8.789	19.287
8.804	19.531
8.848	19.385
8.862	19.531
8.862	19.531
8.862	19.727
8.892	19.629
8.906	19.580
8.921	19.727
8.936	19.678
9.009	19.727
9.009	19.873
9.023	19.922
9.023	19.922
9.053	20.068
9.082	20.068
9.067	20.117
9.111	20.312
9.126	20.410
9.126	20.264
9.155	20.410
9.214	20.312
9.199	20.459
9.214	20.459
9.243	20.410
9.258	20.508
9.272	20.361
9.272	20.605
9.316	20.703
9.360	20.801
9.331	20.898
9.360	20.850
9.375	20.850
9.404	20.898
9.419	21.045
9.478	20.996
9.463	20.996
9.478	21.094
9.492	21.289
9.507	21.289
9.551	21.631
9.551	21.289
9.551	21.680
9.595	21.484
9.653	21.533
9.609	21.582
9.668	21.680
9.639	21.826
9.683	21.777
9.712	21.875
9.712	22.021
9.771	22.021
9.756	22.119
9.785	22.363
9.814	22.217
9.829	22.314
9.829	22.314
9.873	22.266
9.888	22.363
9.961	22.461
9.902	22.559
9.932	22.363
9.902	22.607
9.976	22.559
9.976	22.656
10.020	22.656
10.049	22.852
10.034	22.900
10.078	23.047
10.078	22.754
10.137	23.047
10.093	23.096
10.122	23.047
10.151	23.193
10.122	23.291
10.225	23.242
10.210	23.389
10.225	23.389
10.210	23.389
10.269	23.584
10.283	23.437
10.283	23.682
10.342	23.828
10.312	23.730
10.371	23.877
10.386	23.828
10.386	23.730
10.415	24.072
10.386	23.975
10.444	24.121
10.474	24.023
10.488	24.268
10.474	24.170
10.518	24.365
10.547	24.316
10.532	24.414
10.562	24.512
10.620	24.805
10.664	24.609
10.635	24.854
10.649	24.805
10.649	24.707
10.693	24.854
10.723	25.049
10.752	24.805
10.737	24.951
10.796	25.000
10.781	25.146
10.825	25.391
10.811	25.000
10.869	25.293
10.869	25.391
10.913	25.488
10.884	25.244
10.928	25.537
10.942	25.684
10.957	25.684
11.001	25.684
11.001	25.830
11.001	25.879
11.045	25.879
11.060	26.025
11.089	26.172
11.133	26.270
11.104	26.172
11.133	26.123
11.133	26.221
11.162	26.318
11.177	26.660
11.221	26.318
11.221	26.660
11.265	26.611
11.250	26.758
11.279	26.807
11.309	26.855
11.309	26.904
11.382	26.953
11.382	26.904
11.367	26.953
11.396	27.051
11.426	27.100
11.426	27.100
11.470	27.197
11.440	27.441
11.484	27.539
11.514	27.637
11.543	27.588
11.572	27.588
11.558	27.734
11.616	27.783
11.587	28.027
11.631	27.930
11.646	28.174
11.675	27.881
11.675	28.271
11.704	28.174
11.704	28.418
11.733	28.320
11.733	28.467
11.763	28.516
11.763	28.467
11.821	28.369
11.836	28.662
11.851	28.613
11.851	28.906
11.895	28.906
11.909	28.516
11.924	29.248
11.924	29.150
11.982	29.199
11.968	29.150
12.026	29.199
12.012	29.639
12.012	29.639
12.070	29.736
12.114	29.443
12.085	29.736
12.100	29.443
12.158	29.883
12.158	29.834
12.158	29.932
12.187	30.176
12.217	30.176
12.246	30.225
12.231	30.176
12.275	30.322
12.305	30.371
12.334	30.518
12.363	30.762
12.349	30.615
12.378	30.664
12.378	30.859
12.422	30.762
12.451	10.596
12.466	-0.830
12.480	0.146
12.510	0.244
12.524	0.195
12.524	0.195
12.568	0.146
12.568	0.195
12.598	0.293
12.598	0.244
12.671	0.195
12.642	0.098
12.671	0.146
12.700	0.098
12.686	0.146
12.729	0.195
12.759	0.244
12.759	0.195
12.803	-0.049
12.788	0.146
12.832	0.146
12.847	0.244
12.905	0.049
12.905	0.098
12.905	0.195
12.979	0.098
12.949	0.049
12.920	0.146
12.964	0.195
13.008	0.049
13.008	0.195
13.052	0.195
13.066	0.146
13.110	0.244
13.125	0.439
13.125	0.098
13.096	0.244
13.154	0.049
13.169	0.146
13.169	0.146
13.169	0.146
13.154	0.293
13.154	0.342
13.154	0.146
13.154	-0.098
13.184	0.195
13.169	0.342
13.154	0.244
13.169	0.342
13.184	0.342
13.154	0.098
13.169	0.146
13.169	0.244
13.169	0.244
13.169	0.195
13.198	0.000
13.184	0.146
13.169	0.098
13.184	0.244
13.169	0.049
13.169	0.244
13.169	0.098
13.169	0.146
13.169	0.049
13.169	0.146
13.184	0.195
13.169	0.146
13.154	0.098
13.184	0.146
13.169	0.195
13.140	0.000
13.184	0.244
13.169	0.098
13.169	0.195
13.154	0.049
13.154	0.000
13.184	0.146
13.154	0.098
13.213	-0.049
13.169	0.098
13.169	0.195
13.140	0.098
13.169	0.195
13.169	0.146
13.169	0.146
13.184	0.195
13.154	0.146
13.184	0.439
13.169	0.244
13.154	0.146
13.169	0.146
13.154	0.146
13.169	0.049
13.169	0.391
13.184	0.146
