9.111	19.482
9.126	19.385
9.141	19.580
9.170	19.580
9.199	19.629
9.229	19.775
9.214	19.580
9.272	19.775
9.258	19.775
9.272	19.824
9.331	19.873
9.316	19.873
9.360	20.020
9.331	20.020
9.390	20.117
9.375	19.873
9.375	20.068
9.448	19.971
9.448	20.166
9.463	20.264
9.478	20.264
9.507	20.361
9.507	20.361
9.536	20.459
9.580	20.557
9.595	20.508
9.595	20.703
9.595	20.703
9.639	20.605
9.653	20.752
9.683	20.654
9.683	20.605
9.712	20.801
9.727	20.996
9.741	20.947
9.814	20.898
9.814	20.850
9.814	21.094
9.829	21.094
9.873	21.338
9.858	21.240
9.873	21.338
9.888	21.289
9.902	21.338
9.932	21.289
9.976	21.533
9.990	21.484
10.005	21.729
10.049	21.631
10.063	21.631
10.049	21.484
10.063	21.680
10.093	21.777
10.122	22.021
10.122	22.021
10.151	22.070
10.181	21.973
10.137	22.119
10.210	21.924
10.210	22.119
10.239	22.363
10.254	22.119
10.269	22.217
10.298	22.119
10.327	22.412
10.342	22.217
10.327	22.314
10.371	22.510
10.415	22.461
10.415	22.412
10.430	22.656
10.415	22.754
10.503	22.705
10.488	22.510
10.503	22.803
10.532	22.900
10.532	22.949
10.562	22.949
10.562	22.949
10.620	23.047
10.605	23.145
10.605	23.145
10.635	23.145
10.664	23.145
10.664	23.242
10.693	23.193
10.708	23.340
10.723	23.291
10.752	23.389
10.767	23.340
10.781	23.486
10.811	23.682
10.825	23.633
10.840	23.584
10.869	23.779
10.884	23.877
10.898	23.730
10.928	23.779
10.928	23.877
10.957	24.072
10.972	24.023
11.016	23.926
11.016	24.121
11.001	24.268
11.074	24.268
11.089	24.072
11.089	24.268
11.133	24.365
11.133	24.561
11.133	24.414
11.177	24.463
11.177	24.854
11.191	24.609
11.221	24.658
11.265	24.707
11.294	24.756
11.279	24.854
11.309	24.951
11.323	24.902
11.338	24.902
11.338	24.951
11.353	24.902
11.396	25.146
11.411	25.098
11.426	25.098
11.440	25.391
11.470	25.293
11.484	25.537
11.514	25.439
11.514	25.439
11.572	25.391
11.558	25.488
11.587	25.537
11.602	25.684
11.616	25.635
11.646	25.586
11.660	25.732
11.675	26.074
11.719	26.025
11.675	25.928
11.719	26.123
11.748	26.123
11.777	26.172
11.777	22.363
11.777	1.074
11.821	-0.635
11.865	0.439
11.895	0.195
11.909	0.342
11.895	0.244
11.938	0.195
11.953	0.098
11.953	0.146
11.997	0.146
12.012	0.049
12.041	-0.098
12.056	0.146
12.026	-0.098
12.114	0.049
12.100	0.000
12.144	0.195
12.114	0.342
12.158	0.049
12.173	0.098
12.202	0.000
12.231	0.342
12.246	0.049
12.261	0.195
12.275	0.146
12.305	0.244
12.319	0.098
12.349	0.146
12.363	0.195
12.393	-0.098
12.393	0.293
12.422	0.049
12.422	0.244
12.480	0.244
12.480	-0.049
12.495	0.195
12.524	0.049
12.539	0.146
12.539	0.293
12.568	0.195
12.598	0.098
12.627	0.195
12.642	0.293
12.642	0.342
12.656	0.146
12.700	0.244
12.715	0.146
12.715	0.098
12.744	0.244
12.773	0.098
12.788	0.244
12.817	0.146
12.832	0.098
12.847	0.195
12.861	0.000
12.847	0.049
12.905	0.195
12.935	0.049
12.920	0.195
12.979	0.098
12.979	0.000
13.008	0.146
13.008	0.195
13.052	0.098
13.037	0.000
13.096	0.244
13.096	0.195
13.125	0.098
13.140	0.049
13.184	0.391
13.184	0.049
13.228	0.000
13.184	0.146
13.198	0.146
13.213	0.049
13.169	0.391
13.213	0.195
13.198	0.244
13.213	0.098
13.198	0.146
13.184	0.146
13.213	0.488
13.198	0.244
13.184	-0.049
13.198	0.244
13.198	0.293
13.242	0.146
13.198	0.293
13.184	0.146
13.198	0.098
13.198	0.195
13.198	0.146
13.169	0.146
13.198	0.000
13.198	0.000
13.169	0.098
13.184	0.244
13.198	0.049
13.198	0.098
13.198	0.391
13.198	0.098
13.198	0.146
13.198	0.098
13.198	0.195
13.169	0.146
13.198	0.098
13.184	0.146
13.198	0.146
13.184	0.000
13.213	0.195
13.169	0.098
13.198	0.195
13.213	0.195
13.213	0.195
13.198	0.049
13.169	0.098
13.169	0.244
13.198	-0.146
13.213	0.146
13.184	0.146
13.184	0.049
13.198	0.098
13.184	0.146
13.169	0.195
13.242	0.146
13.198	0.146
13.169	0.146
13.198	0.146
13.198	0.098
13.154	0.049
13.184	-0.098
13.198	0.293
13.184	0.049
