2.534	5.811
2.549	5.859
2.563	5.908
2.593	5.908
2.593	5.908
2.607	6.006
2.651	6.055
2.637	6.104
2.651	6.055
2.637	6.250
2.695	6.299
2.695	6.348
2.710	6.299
2.754	6.494
2.739	6.250
2.769	6.396
2.769	6.445
2.783	6.641
2.812	6.689
2.827	6.689
2.842	6.543
2.871	6.885
2.856	6.885
2.856	6.836
2.915	7.080
2.930	6.982
2.944	6.885
2.959	7.129
2.974	7.129
2.959	7.129
3.018	7.129
3.018	7.129
3.018	7.178
3.018	7.227
3.062	7.178
3.091	7.422
3.091	7.520
3.149	7.373
3.120	7.617
3.120	7.568
3.149	7.666
3.149	7.568
3.208	7.520
3.223	7.617
3.208	7.471
3.223	7.861
3.237	7.666
3.252	7.861
3.281	7.910
3.325	7.861
3.311	7.812
3.384	7.959
3.340	7.910
3.340	8.154
3.384	8.105
3.398	8.252
3.413	8.203
3.442	8.398
3.442	8.105
3.486	8.301
3.472	8.301
3.486	8.496
3.516	8.203
3.530	8.496
3.545	8.447
3.560	8.496
3.574	8.398
3.574	8.496
3.604	8.447
3.618	8.740
3.633	8.691
3.647	8.691
3.677	8.594
3.677	8.447
3.677	8.838
3.677	8.691
3.735	8.936
3.735	8.838
3.765	8.838
3.779	8.936
3.779	8.936
3.794	9.082
3.809	9.180
3.838	9.033
3.853	9.180
3.882	9.131
3.882	9.180
3.926	9.131
3.926	9.375
3.955	8.936
3.955	8.984
3.955	9.326
3.999	9.424
4.014	9.473
4.014	9.473
4.028	9.473
4.043	9.277
4.043	9.521
4.087	9.619
4.116	9.570
4.102	9.473
4.116	9.619
4.131	9.717
4.146	9.668
4.160	9.717
4.175	9.668
4.219	9.863
4.219	9.668
4.219	10.010
4.263	10.010
4.277	9.912
4.277	9.814
4.248	9.863
4.321	9.863
4.321	9.814
4.336	10.059
4.351	9.863
4.365	10.156
4.395	10.156
4.395	10.107
4.409	10.059
4.424	10.205
4.438	10.205
4.453	10.107
4.497	10.156
4.497	10.352
4.497	10.107
4.541	10.303
4.556	10.352
4.526	10.352
4.570	10.352
4.585	10.254
4.614	10.547
4.629	10.449
4.644	10.352
4.658	10.498
4.658	10.547
4.702	10.645
4.687	10.596
4.702	10.645
4.702	10.645
4.790	10.742
4.746	10.791
4.790	10.645
4.790	10.791
4.790	10.791
4.819	10.742
4.819	11.133
4.849	10.693
4.878	10.791
4.863	10.693
4.893	10.937
4.907	10.986
4.922	10.937
4.951	10.986
4.966	10.986
4.995	10.840
4.980	11.133
5.010	11.182
5.024	11.182
5.068	11.133
5.054	11.035
5.068	11.133
5.098	11.279
5.112	11.377
5.098	11.230
5.083	11.279
5.098	11.328
5.156	11.377
5.200	11.426
5.200	11.182
5.215	11.377
5.229	11.426
5.244	11.377
5.244	11.426
5.303	11.572
5.303	11.279
5.317	11.426
5.332	11.670
5.332	11.621
5.391	11.670
5.361	11.670
5.376	11.377
5.420	11.719
5.420	11.621
5.464	11.768
5.435	11.768
5.464	11.670
5.493	11.963
5.493	11.816
5.508	11.865
5.493	12.012
5.566	12.061
5.581	12.061
5.581	11.963
5.596	12.109
5.625	12.061
5.640	12.061
5.640	12.256
5.654	12.256
5.684	12.158
5.698	12.207
5.728	12.256
5.698	12.109
5.742	12.256
5.757	12.207
5.786	12.207
5.771	12.354
5.815	12.549
5.830	12.500
5.845	12.354
5.859	12.207
5.874	12.402
5.889	12.402
5.918	12.598
5.918	12.451
5.947	12.549
5.977	12.646
5.991	12.744
5.991	12.842
6.021	12.744
6.021	12.842
6.079	12.744
6.079	12.744
6.079	12.939
6.079	12.695
6.108	12.842
6.108	12.891
6.138	12.988
6.152	12.939
6.152	12.891
6.196	12.988
6.226	13.232
6.211	13.086
6.270	13.135
6.270	13.232
6.284	13.232
6.299	13.135
6.328	13.086
6.343	13.232
6.387	13.281
6.357	13.232
6.357	13.379
6.401	13.330
6.431	13.379
6.416	13.330
6.460	13.379
6.475	13.428
6.489	13.525
6.504	13.379
6.504	13.525
6.562	13.818
6.592	13.721
6.562	13.672
6.592	13.770
6.621	13.525
6.621	13.672
6.650	13.672
6.650	13.818
6.680	13.672
6.694	13.867
6.709	13.867
6.738	13.965
6.738	13.916
6.753	13.965
6.768	13.867
6.797	13.965
6.826	14.014
6.841	14.111
6.841	14.014
6.841	14.111
6.870	14.014
6.870	14.258
6.914	14.111
6.929	14.062
6.973	14.453
6.958	13.916
6.973	14.404
7.002	14.307
7.031	14.111
7.031	14.355
7.031	14.502
7.075	14.600
7.090	14.453
7.104	14.502
7.119	14.648
7.148	14.648
7.163	14.551
7.178	14.502
7.192	14.795
7.207	14.893
7.178	14.795
7.251	14.893
7.295	14.746
7.295	14.941
7.295	14.893
7.310	15.039
7.310	14.990
7.354	15.039
7.368	15.137
7.383	15.186
7.427	15.088
7.441	15.186
7.471	15.186
7.456	15.186
7.485	15.234
7.485	15.283
7.529	15.430
7.559	15.479
7.559	15.283
7.588	15.576
7.588	15.381
7.603	15.576
7.661	15.381
7.632	15.576
7.661	15.576
7.676	15.674
7.690	15.674
7.705	15.576
7.720	15.576
7.764	15.723
7.764	15.820
7.749	15.918
7.793	16.113
7.793	15.869
7.822	16.064
7.866	16.016
7.837	16.016
7.866	16.064
7.881	15.918
7.939	16.113
7.939	15.967
7.969	16.064
7.954	16.162
7.998	16.162
8.013	16.455
8.027	16.260
8.057	16.309
8.057	16.309
8.086	16.455
8.071	16.455
8.130	16.504
8.130	16.553
8.188	16.699
8.203	16.602
8.203	16.357
8.218	16.699
8.276	16.650
8.262	16.699
8.247	16.699
8.262	16.846
8.291	16.943
8.306	17.041
8.335	16.895
8.350	16.895
8.379	16.992
8.379	17.090
8.408	17.090
8.437	17.090
8.423	17.139
8.452	17.187
8.467	17.090
8.496	17.187
8.525	17.578
8.569	17.432
8.569	17.334
8.584	17.334
8.599	17.432
8.584	17.529
8.613	17.529
8.716	17.676
8.643	17.676
8.672	17.432
8.687	17.529
8.716	17.627
8.730	17.627
8.745	17.773
8.774	17.773
8.789	17.773
8.848	17.920
8.804	17.920
8.848	17.822
8.877	17.920
8.892	18.213
8.892	17.920
8.921	18.066
8.921	18.115
8.936	18.066
8.979	18.164
8.994	18.115
9.009	15.869
9.023	-0.244
9.038	0.244
9.067	0.146
9.082	0.098
9.126	0.049
9.111	0.195
9.155	0.098
9.170	0.146
9.170	0.049
9.214	0.244
9.214	0.049
9.229	0.146
9.272	0.244
9.272	0.049
9.302	-0.098
9.302	0.146
9.346	0.244
9.346	0.098
9.375	0.293
9.375	0.195
9.404	0.195
9.419	0.244
9.434	0.098
9.448	0.000
9.478	0.146
9.463	0.000
9.507	0.195
9.536	0.000
9.551	0.098
9.565	0.098
9.595	0.000
9.609	0.195
9.624	0.098
9.595	0.146
9.624	0.195
9.595	0.244
9.624	0.293
9.624	0.195
9.624	-0.049
9.624	0.342
9.624	0.146
9.624	0.342
9.639	-0.049
9.609	0.293
9.624	0.049
9.624	0.146
9.624	0.244
9.624	0.098
9.624	0.293
9.609	0.146
9.624	0.098
9.595	0.098
9.565	0.195
9.580	0.244
9.639	0.244
9.639	0.244
9.624	0.098
9.624	0.098
9.609	0.195
9.624	0.049
9.609	0.049
9.624	0.391
9.624	0.146
9.624	-0.049
9.609	0.146
9.639	0.195
9.624	0.146
9.624	0.000
9.609	0.098
9.624	0.000
9.624	0.244
9.609	0.391
9.624	0.244
9.595	0.098
9.609	0.098
9.609	0.098
9.624	0.293
9.624	0.049
9.668	0.098
9.639	0.146
9.624	0.146
9.624	0.098
9.609	0.049
9.624	0.146
9.609	0.000
9.624	0.195
9.624	0.146
9.639	0.146
9.609	0.000
9.653	0.049
9.639	0.049
9.624	0.098
9.639	0.146
9.639	0.049
9.624	0.244
9.624	0.195
9.624	0.146
9.609	-0.049
9.639	-0.049
9.624	0.195
9.624	0.146
9.624	0.195
9.624	0.195
9.624	0.244
9.624	0.244
9.624	0.049
9.653	0.146
9.624	0.293
9.624	0.342
9.653	0.098
9.609	0.146
9.624	0.098
9.653	0.146
9.639	-0.098
9.653	0.146
9.609	0.195
9.668	0.195
9.580	0.146
9.624	0.000
9.653	0.293
9.653	0.146
9.624	0.000
