0.044	0.342
0.044	0.293
0.029	0.391
0.029	0.146
0.073	0.537
0.088	0.342
0.103	0.439
0.117	0.195
0.103	0.146
0.146	0.439
0.146	0.391
0.161	0.342
0.176	0.586
0.190	0.195
0.205	0.293
0.220	0.439
0.205	0.293
0.220	0.244
0.249	0.244
0.249	0.293
0.234	0.391
0.308	0.391
0.322	0.439
0.322	0.391
0.278	0.537
0.322	0.293
0.352	0.439
0.366	0.342
0.381	0.684
0.396	0.293
0.396	0.488
0.396	0.342
0.425	0.439
0.439	0.391
0.439	0.586
0.483	0.391
0.454	0.439
0.498	0.488
0.483	0.488
0.513	0.537
0.498	0.537
0.542	0.635
0.557	0.684
0.586	0.439
0.601	0.537
0.586	0.684
0.630	0.684
0.630	0.684
0.630	0.684
0.645	0.537
0.659	0.732
0.688	0.781
0.674	0.732
0.703	0.732
0.703	0.586
0.718	0.830
0.762	0.732
0.747	0.928
0.820	0.879
0.806	0.635
0.806	0.830
0.820	0.928
0.806	1.025
0.864	0.928
0.879	0.732
0.864	1.074
0.879	0.928
0.908	0.830
0.937	1.025
0.923	1.123
0.967	1.074
0.996	1.123
0.967	1.074
0.996	1.270
1.011	1.172
1.040	1.318
1.040	1.172
1.069	1.221
1.099	1.270
1.084	1.318
1.099	1.318
1.128	1.367
1.128	1.367
1.172	1.318
1.187	1.367
1.187	1.562
1.201	1.611
1.230	1.562
1.245	1.611
1.274	1.660
1.230	1.758
1.274	1.562
1.274	1.660
1.304	1.855
1.348	1.904
1.377	2.002
1.406	1.904
1.392	2.002
1.436	2.051
1.421	2.197
1.436	2.148
1.450	2.197
1.479	1.904
1.479	2.148
1.494	2.393
1.523	2.148
1.538	2.246
1.538	2.441
1.582	2.539
1.597	2.588
1.655	2.637
1.626	2.637
1.655	2.686
1.699	2.832
1.699	3.125
1.714	2.979
1.714	3.027
1.743	3.076
1.758	3.125
1.758	3.174
1.772	3.223
1.816	3.174
1.831	3.369
1.846	3.516
1.860	3.564
1.846	3.564
1.890	3.271
1.890	3.662
1.919	3.662
1.934	3.711
1.948	3.711
1.978	3.857
1.978	3.711
1.992	3.809
2.021	3.906
2.021	4.004
2.051	4.053
2.036	4.150
2.065	4.199
2.080	4.150
2.095	4.297
2.124	4.053
2.168	4.492
2.139	4.346
2.153	4.443
2.183	4.443
2.168	4.395
2.153	4.541
2.212	4.492
2.241	4.639
2.241	4.736
2.271	4.687
2.271	4.785
2.300	4.785
2.314	4.883
2.344	5.029
2.329	5.029
2.329	4.980
2.329	5.078
2.373	5.029
2.388	5.127
2.402	5.322
2.432	5.273
2.446	5.371
2.461	5.420
2.461	5.322
2.476	5.762
2.476	5.518
2.520	5.713
2.520	5.713
2.505	5.615
2.578	5.811
2.563	5.908
2.578	5.957
2.607	5.859
2.607	5.957
2.637	6.006
2.695	6.055
2.666	6.006
2.695	6.006
2.695	6.201
2.725	6.299
2.725	6.201
2.783	6.250
2.769	6.299
2.783	6.445
2.798	6.396
2.798	6.494
2.812	6.592
2.856	6.396
2.856	6.738
2.886	6.738
2.886	6.787
2.900	6.836
2.886	6.885
2.944	6.738
2.959	6.836
2.959	6.982
3.018	6.982
3.003	6.885
3.032	7.031
3.032	7.275
3.062	7.227
3.076	7.422
3.105	7.227
3.091	7.568
3.120	7.373
3.179	7.324
3.164	7.617
3.179	7.373
3.193	7.568
3.208	7.812
3.179	7.715
3.208	7.861
3.223	7.764
3.281	7.764
3.281	6.396
3.325	0.781
3.311	-0.146
3.340	-0.098
3.340	0.391
3.369	0.000
3.369	0.146
3.398	0.195
3.384	0.146
3.413	0.146
3.384	0.098
3.457	0.146
3.457	0.244
3.486	0.000
3.501	0.391
3.516	0.244
3.516	0.342
3.560	0.195
3.560	0.098
3.574	0.146
3.560	0.146
3.589	0.244
3.618	0.244
3.662	0.098
3.662	0.146
3.662	-0.098
3.706	0.146
3.691	0.342
3.721	-0.049
3.735	0.195
3.750	0.293
3.765	0.244
3.779	0.098
3.809	0.049
3.838	0.293
3.838	0.195
3.823	0.098
3.838	0.195
3.838	0.244
3.823	0.098
3.853	0.098
3.853	-0.049
3.853	0.195
3.838	0.098
3.853	0.146
3.853	0.195
3.853	0.293
3.823	0.195
3.838	0.195
3.853	0.146
3.853	0.293
3.823	0.195
3.853	0.098
3.853	0.195
3.867	0.195
3.838	0.049
3.838	0.146
3.838	0.195
3.853	0.146
3.896	0.146
3.853	0.244
3.823	0.098
3.838	0.049
3.838	0.098
3.823	0.195
3.882	0.244
3.823	0.049
3.853	0.195
3.853	0.244
3.838	0.146
3.838	0.098
3.838	0.098
3.823	0.098
3.838	0.146
3.838	0.195
3.867	0.244
3.838	0.146
3.853	0.195
3.853	0.000
3.838	0.098
3.853	0.049
3.853	0.244
3.867	0.146
3.853	0.049
3.838	0.000
3.853	0.049
3.838	0.244
3.838	-0.049
3.838	0.244
3.838	0.293
3.838	0.146
3.853	0.000
3.823	0.098
3.838	0.244
3.838	0.049
3.853	0.146
