0.044	0.244
0.015	0.293
0.029	0.195
0.029	0.439
0.029	0.098
0.029	0.342
0.029	0.293
0.029	0.244
0.044	0.049
0.044	0.342
0.059	0.195
0.088	0.244
0.103	0.244
0.103	0.244
0.117	0.293
0.146	0.244
0.146	0.391
0.161	0.293
0.176	0.244
0.161	0.244
0.205	0.439
0.220	0.293
0.190	0.195
0.234	0.244
0.234	0.293
0.264	0.293
0.264	0.391
0.249	0.244
0.278	0.244
0.293	0.342
0.322	0.391
0.308	0.342
0.352	0.439
0.366	0.391
0.366	0.391
0.366	0.391
0.396	0.439
0.396	0.244
0.410	0.488
0.425	0.439
0.439	0.293
0.454	0.342
0.454	0.391
0.483	0.635
0.483	0.391
0.513	0.488
0.527	0.391
0.513	0.537
0.557	0.439
0.542	0.488
0.586	0.586
0.601	0.635
0.615	0.586
0.615	0.537
0.659	0.635
0.645	0.635
0.645	0.635
0.674	0.586
0.674	0.879
0.732	0.586
0.703	0.537
0.776	0.635
0.747	0.684
0.732	0.830
0.762	0.732
0.762	0.684
0.806	0.684
0.806	0.635
0.820	0.879
0.820	0.732
0.850	0.830
0.864	0.635
0.835	0.830
0.879	0.928
0.908	0.879
0.894	0.879
0.952	1.025
0.937	0.781
0.981	0.977
0.981	0.879
1.011	0.928
1.011	0.830
1.025	0.781
1.040	0.928
1.025	0.928
1.069	1.221
1.069	0.928
1.113	1.074
1.113	0.977
1.143	1.221
1.143	1.221
1.128	1.270
1.157	1.172
1.172	1.318
1.201	1.123
1.230	1.270
1.260	1.367
1.260	1.270
1.230	1.611
1.289	1.367
1.304	1.318
1.318	1.367
1.348	1.514
1.348	1.611
1.362	1.367
1.392	1.953
1.392	1.465
1.392	1.660
1.450	1.709
1.406	1.758
1.450	1.758
1.465	1.758
1.465	1.904
1.465	1.953
1.509	1.660
1.523	1.953
1.538	2.051
1.538	2.100
1.553	2.002
1.567	2.002
1.582	2.344
1.611	2.246
1.626	2.197
1.641	2.344
1.641	2.246
1.670	2.441
1.685	2.197
1.714	2.393
1.729	2.734
1.758	2.637
1.758	2.637
1.772	2.441
1.787	2.686
1.816	2.930
1.860	2.930
1.875	3.027
1.890	3.027
1.904	2.979
1.904	3.125
1.919	3.271
1.934	3.223
1.978	3.369
1.978	3.271
2.007	3.467
2.021	3.271
2.036	3.516
2.036	3.564
2.051	3.564
2.065	3.711
2.109	3.662
2.153	3.662
2.124	3.809
2.124	3.760
2.109	4.004
2.168	3.906
2.183	3.906
2.197	3.906
2.197	4.004
2.212	4.248
2.183	4.102
2.271	4.248
2.256	4.102
2.256	4.346
2.271	4.639
2.285	4.590
2.314	4.443
2.329	4.395
2.344	4.443
2.388	4.541
2.417	4.639
2.388	4.736
2.417	4.736
2.417	4.785
2.432	4.785
2.446	4.834
2.505	4.736
2.490	5.127
2.476	5.078
2.505	5.127
2.520	5.029
2.534	5.176
2.549	5.225
2.549	5.322
2.578	5.322
2.607	5.322
2.622	5.566
2.681	5.518
2.666	5.469
2.651	5.469
2.681	5.518
2.651	5.566
2.710	5.566
2.725	5.811
2.754	5.566
2.754	5.664
2.739	5.859
2.754	5.762
2.798	5.859
2.812	6.152
2.856	6.006
2.886	6.006
2.900	5.957
2.900	6.104
2.915	6.396
2.915	6.250
2.930	6.445
2.974	6.494
2.959	6.396
3.003	6.396
3.018	6.543
3.076	6.641
3.032	6.689
3.062	6.787
3.076	6.592
3.076	6.689
3.105	6.787
3.120	6.836
3.105	6.641
3.179	6.787
3.164	6.885
3.179	7.227
3.193	7.227
3.237	7.129
3.237	7.031
3.237	6.836
3.252	7.324
3.267	7.129
3.296	7.373
3.354	7.227
3.340	7.324
3.354	7.422
3.340	7.373
3.369	7.568
3.384	7.129
3.413	7.666
3.442	7.617
3.442	7.666
3.457	7.812
3.472	7.812
3.486	7.861
3.516	7.910
3.516	7.617
3.530	7.812
3.560	7.812
3.574	7.959
3.574	8.154
3.604	8.154
3.633	8.350
3.604	8.105
3.647	8.154
3.662	8.008
3.677	8.203
3.721	8.252
3.721	8.594
3.750	8.350
3.779	8.350
3.750	8.350
3.779	8.398
3.809	8.447
3.823	8.545
3.823	8.594
3.838	8.643
3.867	8.691
3.896	8.594
3.896	8.594
3.911	8.398
3.926	8.740
3.926	8.545
3.984	8.789
3.955	8.887
3.984	8.936
3.999	9.033
4.043	8.887
4.043	8.984
4.058	9.180
4.072	9.082
4.072	9.131
4.116	9.033
4.116	8.936
4.160	9.229
4.146	9.277
4.175	9.033
4.175	9.277
4.189	9.473
4.219	9.131
4.219	9.326
4.233	9.326
4.263	9.424
4.263	9.424
4.292	9.375
4.292	9.473
4.292	9.424
4.336	9.375
4.351	9.619
4.351	9.619
4.365	9.619
4.380	9.521
4.409	9.619
4.424	9.619
4.438	9.766
4.453	9.814
4.468	9.668
4.468	9.766
4.512	9.912
4.526	9.766
4.512	9.619
4.556	9.863
4.570	10.107
4.585	9.961
4.600	10.059
4.585	9.961
4.644	10.107
4.644	10.156
4.673	10.156
4.687	10.254
4.687	10.254
4.702	10.156
4.717	10.303
4.731	10.303
4.731	10.449
4.775	10.400
4.775	10.352
4.805	10.303
4.819	10.352
4.819	10.400
4.849	10.303
4.863	10.498
4.863	10.449
4.878	10.547
4.893	10.547
4.922	10.352
4.937	10.791
4.951	10.693
4.951	10.596
4.995	10.693
5.010	10.693
5.010	10.742
5.039	10.889
5.039	10.742
5.068	10.693
5.083	10.889
5.112	10.937
5.127	10.840
5.127	10.986
5.156	11.035
5.112	10.986
5.171	11.035
5.200	11.035
5.215	11.133
5.244	10.986
5.244	11.084
5.259	11.084
5.273	11.182
5.303	10.889
5.332	11.182
5.317	11.328
5.347	11.035
5.347	11.133
5.361	11.279
5.376	11.377
5.361	11.279
5.405	11.426
5.435	11.475
5.464	11.670
5.449	11.182
5.479	11.621
5.493	11.523
5.522	11.475
5.537	11.523
5.552	11.621
5.581	11.621
5.581	11.523
5.596	11.816
5.610	11.670
5.625	11.719
5.654	11.816
5.669	11.914
5.698	11.865
5.669	11.768
5.757	11.865
5.742	11.963
5.757	11.963
5.757	12.012
5.771	11.914
5.786	11.963
5.830	12.061
5.845	12.012
5.845	12.012
5.859	12.012
5.874	12.207
5.889	12.109
5.903	12.256
5.918	12.207
5.947	12.207
5.962	12.207
5.991	12.402
5.977	12.402
6.021	12.354
6.035	12.305
6.050	12.402
6.064	12.598
6.079	12.500
6.079	12.402
6.123	12.500
6.123	12.598
6.138	12.646
6.152	12.598
6.167	12.695
6.196	12.500
6.211	12.842
6.211	12.598
6.255	12.891
6.270	12.842
6.284	12.842
6.270	12.695
6.299	12.842
6.328	12.842
6.328	12.988
6.372	13.037
6.357	12.793
6.401	12.939
6.416	12.939
6.431	12.988
6.445	13.086
6.460	13.135
6.489	13.330
6.504	13.281
6.562	13.184
6.548	13.281
6.548	13.330
6.562	13.281
6.606	12.891
6.606	13.379
6.650	13.330
6.636	13.525
6.650	13.330
6.665	13.525
6.680	13.379
6.694	13.525
6.738	13.525
6.753	13.721
6.753	13.721
6.753	13.721
6.768	13.721
6.812	13.818
6.826	13.770
6.826	13.965
6.885	13.672
6.870	13.672
6.885	13.965
6.885	13.770
6.914	13.916
6.943	14.062
6.943	14.014
7.002	13.867
7.017	14.258
7.002	14.111
7.031	14.258
7.031	14.453
7.075	14.209
7.104	14.307
7.119	14.258
7.104	14.307
7.134	14.453
7.148	14.600
7.192	14.258
7.192	14.502
7.207	14.697
7.207	14.453
7.251	14.551
7.266	14.648
7.280	14.648
7.310	14.648
7.310	14.746
7.324	14.600
7.354	14.648
7.397	14.795
7.397	14.795
7.427	14.697
7.427	14.844
7.397	14.941
7.441	14.941
7.471	14.941
7.471	14.941
7.485	15.039
7.515	15.137
7.544	15.234
7.603	15.137
7.603	15.283
7.617	15.234
7.588	15.186
7.632	15.234
7.661	15.430
7.676	15.479
7.690	15.332
7.690	15.479
7.705	15.430
7.734	15.723
7.749	15.430
7.778	15.527
7.778	15.625
7.837	15.723
7.808	15.625
7.837	15.527
7.837	15.869
7.881	15.771
7.910	15.723
7.925	15.625
7.925	15.674
7.954	15.869
7.969	15.918
7.983	16.064
8.013	15.869
8.027	16.016
8.042	16.162
8.057	16.064
8.101	16.162
8.101	16.211
8.115	16.309
8.159	16.309
8.159	16.260
8.159	16.260
8.188	16.357
8.203	16.553
8.218	16.309
8.262	16.406
8.247	16.602
8.262	16.699
8.291	16.602
8.306	16.455
8.335	16.553
8.364	16.797
8.364	16.650
8.379	16.602
8.423	16.602
8.423	16.699
8.437	16.650
8.452	16.797
8.511	16.992
8.481	16.895
8.496	16.846
8.525	17.090
8.555	17.041
8.569	17.236
8.599	17.139
8.599	17.041
8.657	17.334
8.643	17.334
8.657	17.236
8.672	17.236
8.701	17.480
8.716	17.432
8.716	17.334
8.730	17.432
8.745	17.529
8.789	17.480
8.789	17.725
8.818	17.725
