3.911	0.537
3.926	0.537
3.970	0.586
3.955	0.537
3.984	0.684
3.999	0.732
3.984	0.488
4.028	0.537
4.058	0.781
4.058	0.781
4.072	0.732
4.072	0.732
4.087	0.537
4.131	0.781
4.131	0.830
4.175	0.928
4.175	0.879
4.204	0.928
4.204	0.781
4.233	0.830
4.219	1.074
4.248	0.781
4.321	0.977
4.307	0.928
4.307	1.025
4.336	0.732
4.351	1.074
4.351	1.025
4.380	0.928
4.409	1.074
4.395	0.977
4.438	0.977
4.424	1.025
4.468	1.025
4.468	1.367
4.497	1.074
4.497	1.074
4.512	1.074
4.526	1.123
4.541	1.270
4.570	1.367
4.585	1.367
4.585	1.270
4.600	1.465
4.644	1.465
4.673	1.465
4.673	1.367
4.658	1.367
4.746	1.367
4.702	1.562
4.761	1.514
4.717	1.611
4.746	1.611
4.761	1.709
4.790	1.514
4.790	1.611
4.834	1.709
4.863	1.758
4.863	2.002
4.863	1.855
4.878	1.953
4.878	1.904
4.922	1.953
4.937	2.100
4.937	1.855
4.980	2.295
4.980	2.246
5.010	2.100
4.995	2.295
5.039	2.295
5.039	2.344
5.054	2.490
5.083	2.490
5.112	2.637
5.127	2.734
5.142	2.539
5.186	2.637
5.186	2.686
5.171	2.734
5.200	2.881
5.215	3.027
5.273	3.076
5.259	3.076
5.317	3.125
5.303	3.320
5.317	3.320
5.303	3.223
5.347	3.516
5.391	3.516
5.391	3.564
5.420	3.516
5.464	3.662
5.420	3.662
5.449	3.760
5.479	3.906
5.464	3.906
5.479	3.955
5.464	3.760
5.552	4.150
5.566	4.248
5.552	4.248
5.581	4.297
5.596	4.346
5.610	4.443
5.625	4.639
5.654	4.395
5.654	4.639
5.713	4.736
5.728	4.736
5.713	4.492
5.698	4.932
5.713	4.932
5.757	4.980
5.786	5.127
5.801	5.273
5.815	5.322
5.845	5.371
5.845	5.469
5.874	5.371
5.874	5.469
5.874	5.664
5.918	5.811
5.962	5.615
5.947	6.104
5.947	5.908
6.021	6.006
6.021	6.104
6.021	6.152
6.035	6.006
6.035	6.201
6.064	6.201
6.079	6.396
6.094	6.396
6.123	6.494
6.152	6.201
6.138	6.494
6.196	6.689
6.182	6.787
6.240	6.641
6.226	6.787
6.240	7.129
6.226	7.178
6.284	7.227
6.299	7.227
6.313	7.227
6.343	7.324
6.343	7.275
6.372	7.373
6.372	7.520
6.387	7.617
6.416	7.471
6.460	7.617
6.445	7.812
6.460	7.910
6.533	7.812
6.533	7.861
6.519	8.057
6.504	7.764
6.562	8.398
6.577	8.252
6.592	8.301
6.621	8.447
6.650	8.447
6.665	8.496
6.636	8.545
6.665	8.496
6.665	8.594
6.709	8.887
6.724	8.740
6.753	8.887
6.768	8.936
6.782	8.789
6.782	8.936
6.797	9.131
6.812	9.424
6.826	9.326
6.855	9.277
6.885	9.473
6.885	9.326
6.914	9.375
6.973	9.375
6.943	9.717
6.973	9.521
6.973	9.717
6.987	9.668
6.987	9.863
7.031	9.863
7.046	9.863
7.061	9.912
7.075	9.961
7.104	10.156
7.104	10.303
7.134	10.254
7.148	10.059
7.163	10.352
7.148	10.352
7.207	10.498
7.236	10.596
7.236	10.742
7.222	10.498
7.295	10.742
7.295	10.791
7.310	10.742
7.339	10.791
7.354	10.840
7.339	10.840
7.368	10.889
7.383	11.182
7.412	10.986
7.441	11.084
7.412	11.133
7.485	11.182
7.500	11.182
7.500	11.377
7.500	11.230
7.529	11.377
7.559	11.523
7.573	11.377
7.588	11.572
7.603	11.572
7.603	11.768
7.646	11.670
7.661	11.621
7.676	11.816
7.676	11.768
7.720	11.963
7.749	12.061
7.749	11.914
7.764	12.012
7.778	12.061
7.852	12.354
7.808	12.109
7.822	11.816
7.852	12.402
7.852	12.061
7.910	12.256
7.896	11.963
7.910	12.402
7.939	12.451
7.954	12.402
7.983	12.354
7.998	12.451
7.969	12.549
8.027	12.549
8.057	12.451
8.071	12.695
8.086	12.646
8.101	12.744
8.115	12.939
8.145	12.646
8.130	12.891
8.174	12.988
8.188	13.135
8.218	12.939
8.232	13.037
8.247	12.842
8.262	12.891
8.276	13.086
8.306	13.086
8.320	13.086
8.350	13.184
8.335	13.184
8.379	13.184
8.394	13.428
8.437	13.428
8.452	13.477
8.452	13.477
8.481	13.428
8.481	13.428
8.496	13.525
8.511	13.525
8.540	13.623
8.599	13.721
8.584	13.574
8.613	13.672
8.599	13.672
8.687	13.818
8.643	13.965
8.672	13.916
8.701	13.916
8.730	13.916
8.716	13.916
8.716	13.867
8.745	13.867
8.789	13.867
8.804	14.160
8.862	14.014
8.877	14.111
8.848	14.209
8.862	14.111
8.906	14.258
8.892	14.307
8.921	14.404
8.921	14.404
8.950	14.453
8.979	14.355
8.994	14.453
9.067	14.600
9.023	14.551
9.038	14.648
9.111	14.404
9.097	14.453
9.126	14.453
9.185	14.453
9.155	14.795
9.155	14.600
9.170	14.795
9.199	14.502
9.229	14.795
9.243	14.648
9.258	14.551
9.258	14.600
9.316	14.893
9.331	14.795
9.346	14.990
9.375	14.844
9.360	14.893
9.346	14.893
9.419	14.990
9.448	14.893
9.448	15.088
9.463	15.088
9.463	15.039
9.507	14.941
9.507	14.990
9.551	15.137
9.565	15.088
9.609	15.137
9.624	15.137
9.639	15.283
9.653	15.283
9.653	15.088
9.727	15.283
9.697	15.381
9.771	15.283
9.771	15.332
9.756	15.430
9.771	15.283
9.800	15.283
9.771	15.576
9.829	15.527
9.858	15.479
9.858	15.527
9.902	15.674
9.917	15.576
9.902	15.527
9.932	15.479
9.946	15.674
9.976	15.674
9.990	15.576
10.020	15.527
10.034	15.625
10.078	15.674
10.049	15.771
10.049	15.918
10.122	15.869
10.122	15.967
10.151	15.869
10.137	15.820
10.166	15.918
10.181	15.967
10.210	15.918
10.239	15.869
10.269	15.967
10.254	16.016
10.298	16.016
10.327	16.211
10.327	16.064
10.386	16.162
10.386	16.211
10.400	16.064
10.386	16.016
10.430	16.064
10.444	16.309
10.459	16.455
10.474	16.162
10.488	16.357
10.503	16.357
10.532	16.455
10.518	16.504
10.591	16.504
10.605	16.406
10.576	16.406
10.605	16.602
10.620	16.504
10.649	16.406
10.679	16.553
10.708	16.309
10.693	16.504
10.737	16.406
10.767	16.504
10.767	16.602
10.767	16.650
10.825	16.699
10.825	16.748
10.869	16.846
10.869	16.943
10.898	16.260
10.898	16.943
10.913	16.846
10.928	16.943
10.957	16.797
10.972	16.992
10.986	17.041
11.045	17.041
11.045	16.797
11.045	16.943
11.060	17.139
11.089	17.187
11.104	17.236
11.133	17.187
11.147	17.187
11.162	17.236
11.177	17.139
11.191	17.139
11.221	17.285
11.265	17.334
11.294	17.139
11.250	17.383
11.265	17.432
11.353	17.529
11.309	17.529
11.353	17.578
11.353	17.432
11.367	17.334
11.396	17.871
11.367	17.529
11.440	17.578
11.426	17.578
11.455	17.578
11.470	17.529
11.528	17.725
11.528	17.725
11.587	17.822
11.558	17.822
11.602	17.822
11.631	17.773
11.616	18.115
11.646	17.969
11.660	17.871
11.675	17.725
11.675	18.066
11.719	18.213
11.719	18.066
11.807	18.066
11.763	18.066
11.792	18.066
11.807	18.115
11.792	18.115
11.836	18.213
11.851	18.213
11.880	18.262
11.895	18.408
11.909	18.213
11.938	18.457
11.968	18.408
11.953	18.359
11.997	18.555
12.026	18.555
12.041	18.555
12.100	18.701
12.070	18.652
12.085	18.604
12.114	18.701
12.129	18.750
12.144	18.750
12.173	18.750
12.202	18.701
12.202	18.750
12.217	18.896
12.246	18.750
12.275	18.994
12.275	18.994
12.319	19.043
12.334	19.043
12.349	19.189
12.363	19.092
12.378	19.043
12.407	19.092
12.422	19.238
12.466	19.336
12.495	19.531
12.480	19.043
12.510	19.336
12.524	19.336
12.539	19.336
12.539	19.336
12.612	19.482
12.612	19.580
12.627	19.336
12.612	19.434
12.656	19.629
12.656	19.531
12.686	19.775
12.700	19.678
12.729	19.727
12.729	19.824
12.759	19.824
12.788	19.531
12.803	19.775
12.817	19.824
12.847	20.068
12.861	19.824
12.891	20.215
12.920	19.971
12.920	19.922
12.920	20.264
12.964	20.215
13.008	20.166
13.022	20.264
13.022	20.264
13.008	20.264
13.110	20.361
13.066	20.117
13.081	20.508
13.154	20.557
13.125	20.361
13.154	20.605
13.154	20.605
13.198	20.459
13.213	20.703
13.198	20.752
13.271	20.801
13.271	20.703
13.301	20.703
13.315	20.898
13.345	20.947
13.389	21.045
13.359	20.996
13.389	20.996
13.374	21.143
13.433	20.996
13.447	21.191
13.477	21.338
13.491	21.289
13.462	21.191
13.535	21.338
13.521	21.436
13.550	21.387
13.579	21.484
13.608	21.436
13.623	21.924
13.652	21.631
13.711	21.631
13.682	21.436
13.711	21.875
13.726	21.582
13.726	21.826
13.784	21.826
13.813	21.973
13.813	21.826
13.828	22.021
13.813	22.021
13.872	21.973
13.887	22.021
13.887	22.314
13.945	22.217
13.945	22.314
13.960	22.119
13.975	22.510
13.989	22.217
14.019	22.412
14.033	22.412
14.077	22.412
14.077	22.461
14.106	22.656
14.136	22.607
14.165	22.754
14.136	22.803
14.194	22.607
14.224	22.900
14.209	22.949
14.253	22.998
14.224	22.998
14.297	23.145
14.326	22.900
14.326	23.193
14.355	23.047
14.355	23.193
14.399	23.242
14.414	23.389
14.429	23.389
14.458	23.486
14.458	23.437
14.487	23.535
14.531	23.486
14.517	23.486
14.546	23.584
14.575	23.730
14.590	23.926
14.604	23.779
14.648	23.730
14.648	23.877
14.678	23.828
14.707	23.877
14.707	23.730
14.736	24.072
14.736	24.170
14.766	24.170
14.795	24.121
14.795	24.365
14.839	24.072
14.883	24.609
14.868	24.219
14.897	24.414
14.897	10.303
14.927	-0.684
14.956	0.000
14.985	0.098
14.985	0.195
15.015	0.195
15.044	0.049
15.059	0.000
15.044	0.146
15.103	0.195
15.117	0.146
15.132	0.049
15.161	0.098
15.161	0.000
15.190	-0.049
15.220	0.195
15.234	0.146
15.264	0.195
15.278	-0.049
15.293	0.146
15.293	-0.098
15.381	-0.049
15.366	0.098
15.410	-0.195
15.396	0.146
15.410	-0.049
15.425	0.098
15.439	0.244
15.483	0.000
15.498	0.195
15.483	0.049
15.542	0.049
15.571	0.098
15.586	0.098
15.615	0.244
15.615	-0.049
15.659	-0.049
15.659	0.195
15.645	0.098
15.718	-0.146
15.732	0.098
15.703	0.098
15.762	0.195
15.776	0.146
15.791	0.049
15.850	0.098
15.806	0.098
15.864	0.000
15.879	0.049
15.894	0.049
15.952	0.098
15.937	0.146
15.996	-0.049
15.996	0.049
15.981	0.049
15.996	0.195
16.055	0.049
16.040	0.098
16.069	0.000
16.099	0.049
16.113	-0.098
16.113	0.000
16.128	0.146
16.187	-0.195
16.216	0.000
16.201	-0.049
16.260	0.098
16.304	0.098
16.245	0.146
16.289	-0.098
16.333	0.000
16.377	0.293
16.362	0.049
16.392	0.098
16.406	-0.146
16.406	-0.049
16.421	-0.049
16.479	-0.098
16.479	0.195
16.523	0.146
16.538	0.098
16.567	-0.049
16.523	0.146
16.611	0.049
16.582	0.049
16.641	0.146
16.641	0.195
16.670	0.000
16.699	0.049
16.714	0.049
16.699	0.049
16.685	0.000
16.699	0.195
16.699	0.098
16.714	0.049
16.685	0.049
16.685	0.098
16.685	0.146
16.685	-0.098
16.655	-0.098
16.670	0.195
16.685	0.195
16.699	0.244
16.685	0.098
16.685	0.000
16.714	0.049
16.699	0.098
16.699	0.195
16.699	0.049
16.699	0.049
16.670	0.000
16.655	0.000
16.685	0.146
16.699	-0.146
16.699	0.098
16.685	0.146
16.699	0.049
16.699	-0.049
16.699	0.146
16.699	-0.049
16.699	0.049
16.699	0.098
16.670	0.146
16.699	0.098
16.685	0.000
16.699	0.049
16.699	0.195
16.685	0.195
16.699	0.049
16.699	0.049
16.699	-0.049
16.685	-0.146
16.685	0.098
16.655	0.195
16.699	0.049
16.714	0.146
16.714	0.195
16.670	0.146
16.699	0.293
16.714	0.049
16.699	0.146
16.699	-0.049
16.670	0.000
16.729	0.439
16.699	0.146
