4.219	12.842
4.233	12.744
4.233	12.988
4.263	12.842
4.277	12.939
4.292	13.037
4.292	12.988
4.307	13.086
4.336	13.037
4.351	13.184
4.321	13.281
4.365	13.281
4.380	13.281
4.409	13.428
4.438	13.379
4.453	13.330
4.468	13.477
4.468	13.574
4.468	13.672
4.526	13.574
4.497	13.672
4.556	13.672
4.512	14.111
4.570	13.818
4.585	13.916
4.614	13.721
4.614	13.818
4.629	13.867
4.644	13.818
4.673	14.160
4.687	14.062
4.717	13.965
4.761	13.916
4.746	14.062
4.761	14.258
4.761	14.258
4.790	14.355
4.775	14.355
4.819	14.307
4.805	14.404
4.819	14.453
4.849	14.404
4.863	14.355
4.878	14.453
4.907	14.648
4.922	14.648
4.951	14.551
4.951	14.648
4.966	14.648
4.980	14.697
5.010	14.795
5.024	14.746
5.039	14.844
5.039	14.844
5.054	14.697
5.098	14.941
5.112	15.088
5.127	14.893
5.127	15.039
5.156	14.941
5.171	15.137
5.186	15.137
5.186	14.941
5.244	15.234
5.244	15.283
5.229	15.234
5.273	15.283
5.273	15.283
5.288	15.430
5.303	15.137
5.332	15.332
5.332	15.527
5.347	15.381
5.361	15.430
5.391	15.479
5.420	15.527
5.449	15.332
5.376	15.430
5.449	15.381
5.464	15.576
5.464	15.674
5.508	15.576
5.537	15.625
5.552	15.625
5.552	15.576
5.566	15.723
5.581	15.625
5.610	15.771
5.610	15.771
5.625	15.918
5.669	15.918
5.713	15.820
5.698	15.479
5.684	15.918
5.771	16.016
5.757	15.967
5.757	16.064
5.771	16.162
5.801	16.016
5.815	16.016
5.815	16.064
5.845	16.113
5.815	16.113
5.859	16.113
5.903	16.162
5.903	16.211
5.933	16.064
5.947	16.260
5.918	16.309
5.962	16.357
5.977	16.455
5.991	16.260
6.006	16.504
6.035	16.309
6.064	16.455
6.079	16.406
6.079	16.553
6.108	16.357
6.123	16.553
6.138	16.455
6.152	16.504
6.196	16.650
6.196	16.357
6.196	16.699
6.211	16.602
6.211	16.553
6.255	16.748
6.255	16.650
6.284	16.895
6.299	16.748
6.313	16.797
6.313	16.846
6.343	16.650
6.357	16.699
6.387	16.895
6.401	16.797
6.445	16.846
6.445	16.992
6.401	17.139
6.445	16.699
6.548	17.090
6.489	16.895
6.519	16.992
6.533	17.139
6.548	16.992
6.592	17.139
6.621	17.187
6.606	17.139
6.636	17.236
6.636	17.236
6.650	17.139
6.680	17.432
6.680	17.432
6.738	17.285
6.724	17.285
6.724	17.334
6.782	17.773
6.768	17.432
6.782	17.334
6.812	17.529
6.826	17.529
6.855	17.627
6.826	17.529
6.870	3.271
6.914	-0.439
6.914	0.098
6.929	0.146
6.973	0.146
6.929	0.098
7.002	0.195
7.002	0.195
7.031	0.098
7.031	0.146
7.046	0.195
7.061	0.098
7.075	0.098
7.119	0.195
7.134	0.000
7.148	0.146
7.148	0.049
7.163	0.098
7.192	0.098
7.222	0.146
7.236	0.049
7.236	0.195
7.251	0.244
7.280	0.146
7.280	0.244
7.354	0.146
7.324	0.146
7.368	0.098
7.354	0.439
7.397	0.098
7.397	0.195
7.397	0.391
7.412	0.146
7.412	0.146
7.412	0.195
7.412	0.049
7.412	0.244
7.412	0.146
7.441	0.293
7.412	0.146
7.412	0.146
7.412	0.195
7.412	0.293
7.441	0.000
7.412	0.146
7.383	0.293
7.397	0.146
7.397	0.195
7.427	0.439
7.412	0.391
7.412	0.244
7.427	0.293
7.368	0.293
7.427	0.098
7.383	0.195
7.427	0.146
7.427	0.244
7.412	0.293
7.412	0.146
7.441	0.146
7.383	0.195
7.397	0.098
7.412	0.293
7.368	0.098
7.412	0.000
7.412	0.391
7.412	0.244
7.412	0.244
7.397	0.244
7.412	0.146
7.412	0.244
7.412	0.049
7.427	0.146
7.427	0.000
7.412	0.195
7.456	0.146
7.441	0.439
7.441	0.146
7.427	0.244
7.427	0.342
7.412	0.098
7.412	0.000
7.456	0.146
7.383	0.049
7.427	0.195
7.412	0.146
7.427	0.244
