0.059	0.439
0.044	0.439
0.044	0.293
0.029	0.391
0.044	0.342
0.044	0.342
0.029	0.342
0.015	0.488
0.044	0.488
0.044	0.146
0.044	0.244
0.029	0.342
0.059	0.439
0.059	0.244
0.103	0.732
0.117	0.391
0.132	0.342
0.146	0.391
0.161	0.537
0.161	0.439
0.161	0.049
0.190	0.391
0.205	0.439
0.220	0.439
0.234	0.391
0.234	0.439
0.220	0.293
0.264	0.635
0.308	0.342
0.293	0.439
0.308	0.439
0.322	0.391
0.337	0.439
0.337	0.439
0.337	0.537
0.352	0.439
0.366	0.342
0.381	0.488
0.396	0.488
0.410	0.635
0.439	0.439
0.425	0.439
0.469	0.537
0.469	0.537
0.454	0.586
0.469	0.586
0.498	0.391
0.527	0.586
0.513	0.635
0.542	0.391
0.586	0.684
0.542	0.586
0.571	0.146
0.601	0.537
0.615	0.732
0.615	0.537
0.645	0.537
0.645	0.537
0.674	0.732
0.674	0.586
0.674	0.586
0.688	0.732
0.703	0.781
0.718	0.732
0.747	0.635
0.747	0.830
0.762	0.684
0.776	0.830
0.791	0.879
0.806	0.879
0.791	1.025
0.850	0.830
0.850	0.879
0.864	0.830
0.908	1.025
0.908	0.928
0.908	0.977
0.937	0.928
0.952	1.025
0.952	1.123
0.981	0.977
0.996	0.732
0.996	1.025
1.025	0.977
1.040	1.074
1.040	1.123
1.069	1.074
1.055	1.074
1.084	1.221
1.113	1.270
1.128	1.416
1.143	1.367
1.143	1.416
1.157	1.465
1.187	1.465
1.187	1.562
1.201	1.514
1.245	1.807
1.245	1.514
1.274	1.758
1.289	1.758
1.289	1.758
1.289	1.807
1.304	1.904
1.318	2.100
1.348	2.100
1.362	2.051
1.392	2.100
1.392	2.051
1.421	2.197
1.436	2.393
1.450	2.148
1.465	2.197
1.450	2.490
1.494	2.539
1.494	2.734
1.538	2.588
1.567	2.734
1.553	2.783
1.582	2.881
1.582	2.832
1.597	2.930
1.611	3.027
1.655	3.223
1.655	3.125
1.729	3.320
1.670	3.418
1.729	3.564
1.758	3.662
1.772	3.809
1.743	3.662
1.772	3.760
1.802	4.053
1.846	4.004
1.860	4.053
