0.044	0.244
0.029	0.342
0.029	0.244
0.000	0.391
0.044	0.439
0.088	0.293
0.029	0.391
0.044	0.488
0.044	0.391
0.044	0.586
0.044	0.195
0.044	0.439
0.044	0.391
0.029	0.391
0.044	0.195
0.029	0.391
0.059	0.342
0.059	0.146
0.088	0.195
0.059	0.391
0.088	0.293
0.117	0.635
0.161	0.439
0.146	0.391
0.132	0.146
0.161	0.195
0.190	0.391
0.205	0.342
0.220	0.342
0.220	0.439
0.234	0.439
0.234	0.342
0.264	0.537
0.293	0.391
0.278	0.391
0.293	0.488
0.308	0.439
0.337	0.537
0.381	0.439
0.366	0.488
0.366	0.537
0.381	0.586
0.396	0.439
0.381	0.635
0.439	0.293
0.425	0.439
0.439	0.537
0.469	0.586
0.454	0.635
0.469	0.586
0.498	0.586
0.513	0.635
0.557	0.732
0.513	0.928
0.571	0.830
0.571	0.830
0.557	0.781
0.601	0.781
0.615	0.781
0.615	0.830
0.659	0.879
0.645	0.977
0.674	0.879
0.674	0.928
0.674	0.977
0.688	1.025
0.732	1.123
0.747	1.172
0.776	0.977
0.791	1.465
0.820	1.074
0.791	1.318
0.820	1.270
0.820	1.221
0.864	1.270
0.864	1.318
0.879	1.611
0.894	1.562
0.908	1.660
0.967	1.709
0.981	1.758
0.952	1.709
0.952	1.709
1.011	1.953
1.025	1.904
1.069	2.051
1.040	2.051
1.069	2.344
1.069	2.197
1.099	2.197
1.113	1.855
1.113	2.344
1.143	2.588
1.172	2.490
1.172	2.490
1.172	2.686
1.216	2.686
1.230	2.979
1.230	2.881
1.260	2.979
1.274	3.027
1.304	3.076
1.362	2.979
1.318	3.223
1.348	3.320
1.362	3.369
1.377	3.320
1.392	3.467
1.377	3.662
1.406	3.857
1.450	3.711
1.465	3.662
1.479	4.102
1.494	3.955
1.523	4.102
1.509	4.102
1.523	4.346
1.553	4.004
1.538	4.395
1.582	4.199
1.597	4.590
1.582	4.492
1.611	4.639
1.670	4.639
1.641	4.883
1.655	4.736
1.670	4.687
1.699	4.883
1.670	4.980
1.714	5.127
1.802	5.273
1.802	5.176
1.772	5.420
1.816	5.566
1.831	5.615
1.846	5.664
1.860	5.664
1.890	5.762
1.890	5.762
1.934	5.859
1.934	5.957
1.948	6.104
1.992	6.055
1.992	6.250
1.978	6.250
2.007	6.250
2.021	6.445
2.051	6.445
2.065	6.543
2.095	6.592
2.065	6.689
2.080	6.885
2.109	6.689
2.139	6.738
2.153	6.982
2.183	6.787
2.183	7.080
2.183	7.129
2.197	7.031
2.256	7.324
2.212	7.324
2.241	7.373
2.271	7.471
2.271	7.764
2.300	7.715
2.300	7.666
2.314	7.812
2.329	7.715
2.344	7.812
2.358	7.861
2.388	7.959
2.388	8.057
2.417	8.203
2.432	7.910
2.461	8.105
2.461	8.350
2.490	8.154
2.490	8.398
2.505	8.398
2.505	8.398
2.534	8.545
2.549	8.643
2.578	8.691
2.563	8.740
2.578	8.984
2.593	8.887
2.622	8.789
2.637	8.887
2.681	9.082
2.651	9.131
2.695	9.082
2.695	9.277
2.710	9.229
2.739	9.180
2.754	9.424
2.769	9.473
2.769	9.375
2.754	9.277
2.783	9.521
2.827	9.570
2.812	9.766
2.856	9.717
2.827	9.619
2.871	9.717
2.915	9.961
2.930	10.059
2.930	10.010
2.959	10.107
2.974	10.059
2.974	10.303
2.988	10.254
2.988	10.156
3.018	10.254
3.047	10.400
3.062	10.400
3.076	10.645
3.076	10.449
3.091	10.840
3.149	10.645
3.179	10.840
3.164	10.693
3.193	10.889
3.208	10.889
3.193	10.693
3.223	10.889
3.281	10.937
3.267	11.230
3.267	11.035
3.311	11.230
3.296	11.230
3.311	11.279
3.340	11.475
3.369	11.328
3.369	11.572
3.384	11.377
3.398	11.475
3.413	11.377
3.442	11.475
3.442	11.768
3.457	11.719
3.486	11.572
3.486	11.865
3.516	11.816
3.530	11.816
3.545	12.109
3.560	12.012
3.574	11.963
3.604	12.012
3.604	12.158
3.618	12.305
3.633	12.207
3.647	12.256
3.677	12.256
3.677	12.354
3.691	12.500
3.706	12.256
3.735	12.500
3.750	12.646
3.779	12.549
3.794	12.549
3.779	12.646
3.794	12.646
3.823	12.793
3.867	12.793
3.867	12.891
3.867	12.842
3.911	13.037
3.911	12.988
3.940	13.037
3.970	13.086
3.970	13.135
3.984	13.330
3.999	13.330
4.043	13.232
4.043	13.379
4.043	13.184
4.058	13.330
4.072	13.379
4.087	13.477
4.160	13.428
4.116	13.770
4.131	13.574
4.146	13.525
4.160	13.623
4.160	13.721
4.189	13.818
4.219	13.770
4.248	13.721
4.233	13.867
4.248	13.818
4.233	13.916
4.292	14.014
4.307	13.965
4.336	14.111
4.336	14.062
4.365	14.209
4.365	14.062
4.395	14.307
4.380	14.160
4.409	14.404
4.438	14.258
4.453	14.404
4.453	14.355
4.468	14.355
4.556	14.453
4.512	14.404
4.541	14.404
4.541	14.453
4.556	14.404
4.570	14.648
4.585	14.746
4.614	14.648
4.614	14.600
4.629	15.137
4.658	14.795
4.673	14.795
4.717	15.088
4.702	14.990
4.717	14.990
4.746	14.893
4.819	15.088
4.761	15.088
4.790	15.088
4.805	15.137
4.805	14.795
4.819	14.990
4.849	15.234
4.893	15.283
4.893	15.527
4.907	15.332
4.922	15.430
4.951	15.283
4.951	15.576
4.966	15.527
4.966	15.332
4.980	15.674
4.995	15.625
5.010	15.527
5.054	15.723
5.068	15.820
5.068	15.869
5.098	15.918
5.127	15.771
5.112	15.771
5.127	15.869
5.156	16.064
5.186	15.869
5.200	15.918
5.215	15.967
5.229	15.967
5.229	16.064
5.244	16.162
5.273	16.162
5.288	16.113
5.288	16.162
5.361	16.309
5.317	16.211
5.317	16.309
5.347	16.357
5.420	16.357
5.376	16.406
5.420	16.357
5.435	16.309
5.435	16.406
5.479	16.455
5.479	16.602
5.479	16.455
5.508	16.553
5.522	16.699
5.566	16.602
5.552	16.650
5.566	16.650
5.581	16.748
5.610	16.797
5.610	16.895
5.625	16.895
5.640	16.797
5.669	16.943
5.684	16.943
5.698	16.943
5.713	16.943
5.742	17.041
5.742	16.846
5.713	17.139
5.786	17.187
5.786	17.041
5.771	17.236
5.830	17.090
5.845	17.090
5.845	17.285
5.874	17.236
5.903	17.334
5.933	17.480
5.947	17.285
5.933	17.383
5.947	17.236
5.991	17.383
5.977	17.529
6.006	17.529
6.064	17.627
6.035	17.480
6.079	17.480
6.108	17.627
6.123	17.627
6.108	17.871
6.123	17.773
6.123	17.627
6.167	17.773
6.167	17.627
6.182	17.822
6.182	17.871
6.226	17.822
6.255	17.871
6.255	18.018
6.284	17.871
6.313	17.920
6.328	18.018
6.357	17.969
6.343	17.871
6.357	18.457
6.387	18.066
6.401	18.115
6.401	18.115
6.416	18.164
6.445	18.213
6.475	18.359
6.475	18.213
6.504	18.311
6.519	18.457
6.548	18.311
6.562	18.311
6.577	18.457
6.577	18.359
6.592	18.506
6.621	18.457
6.621	18.555
6.650	18.506
6.694	18.262
6.665	18.750
6.694	18.652
6.724	18.652
6.724	18.896
6.753	18.750
6.753	18.652
6.768	18.799
6.797	18.799
6.797	18.896
6.826	18.896
6.855	18.750
6.885	18.994
6.899	18.994
6.899	19.141
6.929	19.043
6.958	18.945
6.943	18.994
6.987	19.092
6.987	19.092
7.031	19.238
7.017	19.287
7.017	19.385
7.075	19.336
7.104	19.385
7.104	19.336
7.075	19.531
7.134	19.434
7.163	19.580
7.163	19.531
7.178	19.580
7.222	19.580
7.207	19.629
7.222	19.727
7.236	19.775
7.280	19.873
7.266	19.824
7.295	19.727
7.339	19.824
7.324	19.971
7.354	20.020
7.368	20.166
7.383	19.629
7.412	20.166
7.412	20.361
7.441	20.117
7.471	20.166
7.471	20.264
7.500	20.215
7.529	20.215
7.529	20.410
7.544	20.361
7.559	20.508
7.573	20.459
7.603	20.557
7.617	20.459
7.632	20.605
7.646	20.654
7.676	20.703
7.690	20.850
7.690	20.703
7.734	20.947
7.734	20.752
7.764	20.850
7.778	20.850
7.793	20.850
7.793	20.898
7.822	20.850
7.881	21.094
7.881	20.752
7.881	21.143
7.910	21.289
7.910	21.240
7.925	21.143
7.939	21.387
7.969	21.191
7.983	21.533
8.027	21.387
8.042	21.484
8.057	21.338
8.057	21.533
8.101	21.680
8.101	21.680
8.130	21.680
8.130	21.729
8.159	21.777
8.174	21.924
8.188	21.924
8.188	21.875
8.218	21.973
8.276	22.070
8.276	22.021
8.306	22.119
8.306	22.412
8.276	22.021
8.320	22.314
8.335	22.217
8.364	22.266
8.379	22.363
8.408	22.412
8.423	22.412
8.452	22.559
8.452	22.559
8.481	22.559
8.496	22.705
8.511	22.705
8.540	22.852
8.540	22.900
8.569	22.900
8.569	22.998
8.599	22.949
8.628	23.096
8.643	23.145
8.657	23.145
8.672	23.145
8.701	23.340
8.716	23.145
8.745	23.291
8.745	23.340
8.760	23.389
8.745	23.291
8.833	23.242
8.848	23.389
8.848	23.633
8.877	23.633
8.877	23.828
8.892	23.633
8.936	23.828
8.906	23.926
8.950	23.779
8.950	23.779
8.979	24.023
9.053	24.072
9.038	24.121
9.067	24.121
9.067	24.365
9.111	24.170
9.141	24.316
9.111	24.170
9.141	24.219
9.170	24.463
9.155	24.561
9.185	24.609
9.185	24.609
9.243	24.609
9.258	24.609
9.272	24.658
9.272	24.756
9.316	24.951
9.287	24.951
9.346	25.098
9.360	25.098
9.375	25.000
9.375	25.195
9.419	25.000
9.448	25.244
9.448	25.195
9.492	25.342
9.492	25.391
9.507	25.244
9.551	25.488
9.536	25.439
9.580	25.586
9.580	25.684
9.609	25.635
9.624	25.830
9.624	26.025
9.668	25.830
9.683	25.781
9.712	25.977
9.727	26.025
9.756	26.074
9.771	26.221
9.785	26.172
9.785	26.270
9.814	26.074
9.858	26.465
9.858	26.416
9.873	26.611
9.888	26.660
9.917	26.758
9.932	26.709
9.946	26.709
9.976	26.807
10.005	26.953
10.034	26.807
10.034	27.002
10.049	27.246
10.063	27.051
10.049	27.148
10.122	27.246
10.107	27.246
10.151	27.295
10.181	27.539
10.166	27.393
10.225	27.588
10.210	27.588
10.225	27.539
10.269	27.832
10.254	27.783
10.283	27.734
10.298	27.979
10.327	27.930
10.327	28.076
10.356	28.271
10.400	28.223
10.430	28.223
10.459	28.369
10.488	28.320
10.474	28.125
10.488	28.564
10.547	23.535
10.503	1.025
10.532	-0.488
10.591	0.098
10.591	-0.049
10.576	0.195
10.620	0.293
10.649	0.098
10.664	0.195
10.664	0.098
10.664	0.146
10.679	0.342
10.708	-0.049
10.767	0.146
10.767	0.244
10.781	0.098
10.796	0.342
10.825	0.146
10.796	0.146
10.840	0.146
10.869	0.293
10.913	0.244
10.898	0.000
10.986	-0.146
10.942	0.195
10.986	0.049
10.986	0.098
11.016	0.195
11.030	0.098
11.045	0.244
11.060	0.195
11.074	0.000
11.104	0.293
11.104	0.195
11.133	0.098
11.162	0.195
11.162	0.049
11.191	0.293
11.221	0.000
11.250	0.244
11.279	0.146
11.279	0.146
11.294	0.098
11.294	0.049
11.338	0.098
11.323	0.146
11.323	0.049
11.353	-0.049
11.338	0.195
11.353	0.146
11.338	0.146
11.353	0.146
11.338	0.195
11.338	0.098
11.323	0.049
11.338	0.146
11.353	0.049
11.323	0.146
11.323	0.195
11.338	0.195
11.309	0.098
11.338	0.195
11.338	0.244
11.338	0.146
11.323	0.098
11.338	0.146
11.338	-0.049
11.338	0.049
11.353	0.293
11.338	0.293
11.323	0.000
11.338	-0.049
11.338	0.049
11.338	0.195
11.338	0.049
11.353	0.000
11.338	0.098
11.309	0.049
11.323	0.195
11.338	0.098
11.338	0.244
11.323	0.146
11.338	0.195
11.309	0.146
11.338	0.049
11.338	0.195
11.338	0.293
11.338	0.195
11.353	0.098
11.338	0.244
11.338	0.049
11.309	0.195
11.353	0.244
