5.259	12.939
5.288	13.135
5.317	13.330
5.317	12.988
5.347	13.232
5.332	13.086
5.347	13.184
5.376	13.232
5.391	13.281
5.420	13.232
5.449	13.135
5.464	13.232
5.479	13.135
5.464	13.379
5.493	13.428
5.508	13.428
5.522	13.477
5.566	13.281
5.552	13.428
5.596	13.672
5.596	13.672
5.625	13.623
5.654	13.623
5.654	13.574
5.684	13.477
5.669	13.721
5.684	13.574
5.713	13.721
5.728	13.867
5.728	13.623
5.757	13.916
5.757	13.867
5.815	13.867
5.815	14.062
5.830	13.965
5.845	14.062
5.859	13.965
5.874	14.014
5.933	14.160
5.918	14.209
5.918	14.111
5.933	14.062
5.962	14.307
5.962	14.258
5.977	14.307
6.006	14.209
6.035	14.551
6.050	14.258
6.050	14.258
6.079	14.404
6.108	14.453
6.108	14.795
6.123	14.453
6.138	14.258
6.152	14.648
6.182	14.648
6.211	14.844
6.196	14.844
6.196	14.746
6.240	14.746
6.284	14.746
6.284	14.746
6.313	14.844
6.313	14.844
6.357	14.893
6.328	14.941
6.372	15.088
6.343	14.990
6.416	15.039
6.431	14.941
6.431	15.381
6.431	15.332
6.475	15.576
6.504	15.283
6.504	15.527
6.533	15.381
6.548	15.283
6.562	15.283
6.562	15.576
6.606	15.430
6.636	15.430
6.636	15.527
6.665	15.674
6.650	15.674
6.709	15.723
6.709	15.771
6.709	15.820
6.694	15.723
6.738	15.869
6.768	15.967
6.768	15.820
6.782	15.771
6.812	16.064
6.826	15.918
6.841	16.064
6.870	16.064
6.870	16.016
6.885	16.113
6.914	15.918
6.943	15.918
6.943	16.162
6.958	16.260
6.987	16.504
7.017	16.260
7.031	16.406
7.017	16.406
7.090	16.553
7.075	16.455
7.148	16.504
7.134	16.553
7.134	16.602
7.148	16.699
7.119	16.504
7.148	16.455
7.192	16.699
7.207	16.553
7.236	16.699
7.222	16.846
7.222	16.846
7.280	17.090
7.295	16.846
7.310	17.090
7.339	17.041
7.339	16.650
7.368	17.090
7.368	17.139
7.397	17.090
7.412	17.236
7.471	17.236
7.441	17.139
7.456	17.383
7.500	17.383
7.515	17.432
7.544	17.480
7.515	17.432
7.559	17.578
7.588	17.529
7.588	17.627
7.603	17.578
7.632	17.676
7.646	17.773
7.661	17.676
7.690	17.725
7.705	18.018
7.720	17.822
7.749	18.018
7.734	18.164
7.764	17.920
7.793	18.066
7.808	18.018
7.881	18.018
7.852	18.262
7.866	18.115
7.896	18.115
7.881	18.457
7.910	18.555
7.939	18.311
7.954	18.457
7.969	18.506
7.983	18.555
7.983	18.555
8.013	18.408
8.042	18.945
8.071	18.604
8.086	18.604
8.042	18.701
8.101	18.896
8.130	18.896
8.130	18.848
8.130	19.092
8.203	18.896
8.203	18.994
8.262	19.043
8.232	19.043
8.247	19.043
8.291	19.092
8.276	19.189
8.291	19.287
8.276	18.994
8.350	19.189
8.364	19.434
8.364	19.189
8.394	19.580
8.408	19.531
8.437	19.531
8.467	19.678
8.467	19.727
8.481	19.629
8.496	19.824
8.525	19.922
8.540	19.873
8.555	19.922
8.584	19.922
8.584	20.117
8.613	20.020
8.643	19.971
8.672	20.166
8.657	20.068
8.687	20.312
8.716	20.459
8.716	20.361
8.760	20.166
8.745	20.459
8.760	20.557
8.804	20.361
8.818	20.557
8.848	20.654
8.848	20.605
8.906	20.654
8.892	20.752
8.906	20.850
8.965	20.850
8.950	20.996
8.994	20.801
8.994	20.703
9.038	21.094
9.023	21.045
9.038	21.289
9.067	21.338
9.111	21.094
9.067	21.191
9.111	21.387
9.141	21.240
9.170	21.533
9.170	21.533
9.214	21.533
9.214	21.631
9.243	21.533
9.199	21.582
9.272	21.680
9.316	21.533
9.287	21.533
9.302	21.875
9.346	21.924
9.375	21.875
9.375	21.973
9.390	22.021
9.390	22.070
9.434	22.168
9.448	22.363
9.463	22.314
9.492	22.412
9.492	22.363
9.521	22.363
9.551	22.412
9.565	22.510
9.595	22.510
9.565	22.656
9.624	22.852
9.639	22.754
9.668	22.852
9.683	22.900
9.741	22.900
9.727	22.852
9.741	23.193
9.756	23.047
9.771	23.242
9.800	23.096
9.814	23.437
9.858	23.437
9.858	23.096
9.888	23.340
9.873	23.437
9.917	23.437
9.932	23.486
9.946	23.633
9.961	23.828
9.961	23.779
9.961	23.633
10.020	23.779
10.005	23.975
10.078	23.828
10.063	24.023
10.107	24.219
10.093	24.023
10.137	24.121
10.151	24.219
10.210	24.072
10.195	24.365
10.210	24.072
10.239	24.463
10.269	24.365
10.269	24.609
10.283	24.561
10.283	24.609
10.356	24.658
10.386	24.707
10.356	24.756
10.371	24.756
10.400	24.902
10.415	24.658
10.430	25.049
10.430	25.146
10.503	25.244
10.503	25.098
10.532	25.098
10.532	25.244
10.562	25.244
10.576	25.244
10.562	25.537
10.576	25.586
10.635	25.537
10.635	25.684
10.649	25.635
10.664	25.830
10.708	25.830
10.649	25.732
10.752	25.977
10.767	25.928
10.840	26.025
10.781	26.025
10.825	26.221
10.840	26.123
10.840	26.025
10.854	26.514
10.884	26.221
10.898	26.514
10.898	26.416
10.942	26.562
10.986	26.660
10.957	26.855
10.972	26.758
11.001	26.904
11.030	26.709
11.060	26.855
11.089	27.051
11.045	27.100
11.118	27.100
11.133	27.051
11.147	27.246
11.206	27.197
11.191	27.295
11.206	27.441
11.221	27.246
11.206	27.588
11.294	27.539
11.279	27.734
11.309	27.783
11.323	27.881
11.382	27.881
11.338	28.271
11.382	27.783
11.396	28.076
11.396	28.174
11.440	28.125
11.455	28.369
11.470	28.369
11.499	28.369
11.499	28.418
11.514	28.467
11.558	28.564
11.572	28.613
11.616	28.955
11.602	28.613
11.631	28.906
11.646	28.955
11.675	29.150
11.631	29.004
11.748	29.248
11.733	29.199
11.733	29.297
11.763	29.248
11.777	29.297
11.792	29.541
11.851	29.639
11.836	29.590
11.851	29.639
11.851	29.883
11.895	29.932
11.909	29.883
11.909	29.932
11.953	29.980
11.968	29.980
11.997	30.176
11.997	30.322
12.026	30.273
12.056	30.469
12.070	30.615
12.085	30.566
12.100	30.664
12.129	30.859
12.158	30.859
12.202	30.859
12.202	30.762
12.217	31.055
12.246	31.104
12.231	31.152
12.305	31.104
12.290	31.348
12.305	31.299
12.334	31.689
12.349	31.592
12.363	31.641
12.407	31.592
12.393	31.689
12.437	31.934
12.437	31.885
12.466	31.592
12.480	31.934
12.510	32.275
12.539	32.275
12.554	32.178
12.583	32.422
12.583	32.373
12.627	32.520
12.612	32.666
12.642	32.764
12.671	32.764
12.729	32.959
12.715	32.910
12.729	33.057
12.700	33.057
12.729	33.154
12.773	33.447
12.817	33.203
12.803	33.447
12.817	33.594
12.905	33.496
12.876	33.643
12.920	33.691
12.905	33.887
12.935	34.033
12.979	33.887
12.979	34.180
13.008	34.229
13.022	34.424
13.066	34.180
13.066	34.326
13.081	34.521
13.096	34.473
13.125	34.766
13.154	34.570
13.154	34.619
13.184	34.717
13.213	34.863
13.228	34.961
13.198	35.010
13.315	35.254
13.286	35.156
13.301	35.107
13.330	35.449
13.345	35.693
13.389	35.742
13.389	35.547
13.403	35.596
13.418	35.791
13.447	35.937
13.462	35.937
13.477	36.133
13.506	36.182
13.521	36.133
13.594	36.230
13.564	36.377
13.579	36.475
13.594	36.377
13.638	36.670
13.667	36.719
13.667	36.768
13.652	36.914
13.711	36.816
13.711	36.914
13.740	37.012
13.770	37.451
13.799	37.305
13.799	37.207
13.843	37.354
13.843	37.549
13.887	37.695
13.916	37.891
13.931	37.744
13.931	37.891
13.945	37.891
13.960	38.135
13.989	38.184
14.004	38.281
14.033	38.330
14.019	38.379
14.077	38.574
14.092	38.525
14.136	38.623
14.106	38.818
14.150	38.916
14.209	38.916
14.194	38.916
14.209	38.916
14.253	39.258
14.238	39.355
14.282	39.355
14.268	39.258
14.282	39.551
14.355	39.697
14.385	39.746
14.385	39.844
14.385	39.941
14.399	39.893
14.429	40.039
14.458	40.186
14.473	40.479
14.531	40.332
14.502	40.576
14.546	40.381
14.561	40.430
14.575	40.820
14.619	40.723
14.619	40.576
14.634	40.918
14.663	41.064
14.722	41.260
14.692	41.260
14.722	41.650
14.751	41.504
14.766	41.602
14.780	41.699
14.810	41.846
14.824	41.846
14.854	42.139
14.854	42.090
14.912	42.090
14.897	42.236
14.927	42.383
14.941	42.383
14.971	42.432
14.956	42.725
15.000	42.725
15.029	42.773
15.015	42.822
15.044	42.920
15.073	42.871
15.088	42.969
15.146	43.359
15.132	43.457
15.117	43.555
15.205	43.506
15.220	43.604
15.205	43.799
15.264	43.604
15.264	43.945
15.278	43.848
15.293	44.141
15.322	44.141
15.322	44.189
15.352	44.482
15.396	44.336
15.396	44.678
15.454	44.482
15.425	44.775
15.454	44.727
15.513	44.775
15.513	44.922
15.513	44.922
15.571	45.068
15.557	45.215
15.571	45.361
15.571	45.215
15.630	45.312
15.630	21.045
15.674	-1.367
15.688	0.000
15.674	0.293
15.688	0.244
15.747	0.098
15.762	0.146
15.776	0.293
15.791	0.195
15.835	0.195
15.850	0.391
15.850	0.146
15.879	0.293
15.908	0.146
15.923	0.146
15.937	0.146
15.952	-0.049
15.981	0.146
16.011	0.195
16.011	0.146
16.040	0.244
16.069	0.244
16.069	0.098
16.099	0.195
16.128	0.244
16.143	0.244
16.143	0.195
16.172	0.146
16.201	0.098
16.216	0.146
16.172	0.098
16.230	0.195
16.201	0.293
16.187	0.195
16.187	0.195
16.201	0.000
16.187	0.195
16.187	0.195
16.201	0.195
16.201	0.293
16.187	0.098
16.187	0.049
16.187	0.293
16.201	0.293
16.187	0.195
16.187	0.195
16.172	0.244
16.187	0.098
16.187	0.244
16.245	0.146
16.201	0.146
16.187	0.098
16.187	0.293
16.230	0.195
16.187	0.146
16.187	0.146
16.187	0.098
16.201	0.439
16.201	0.146
16.172	0.146
16.201	0.293
16.216	0.146
16.187	0.098
16.187	0.244
16.201	0.195
16.201	0.195
16.201	0.098
16.201	0.049
16.230	0.293
16.201	0.293
16.201	0.293
16.201	0.098
16.172	0.098
16.172	0.195
16.201	0.244
16.201	0.537
16.201	0.195
16.187	0.195
16.245	0.244
16.201	0.146
16.187	0.098
16.216	0.146
16.216	0.244
16.201	0.146
16.201	0.049
16.172	0.146
16.201	0.146
16.201	0.195
16.187	0.000
16.201	0.146
16.216	0.146
16.187	0.391
16.187	0.049
16.187	0.293
16.201	0.293
16.201	0.098
16.187	0.244
