0.088	0.146
0.044	0.342
0.029	0.342
0.044	0.000
0.059	0.391
0.044	0.244
0.059	0.195
0.132	0.244
0.088	0.244
0.117	0.000
0.117	0.195
0.132	0.342
0.146	0.293
0.146	0.391
0.176	0.342
0.190	0.342
0.190	0.439
0.190	0.439
0.205	0.146
0.234	0.293
0.249	0.391
0.278	0.342
0.278	0.391
0.308	0.391
0.308	0.293
0.322	0.439
0.337	0.391
0.337	0.244
0.366	0.439
0.381	0.342
0.352	0.488
0.381	0.293
0.381	0.391
0.381	0.488
0.425	0.244
0.439	0.586
0.454	0.342
0.469	0.586
0.469	0.635
0.483	0.488
0.513	0.488
0.513	0.439
0.527	0.732
0.542	0.537
0.557	0.781
0.586	0.684
0.601	0.635
0.586	0.684
0.586	0.684
0.615	0.635
0.645	0.781
0.674	0.732
0.659	0.635
0.703	0.781
0.703	1.074
0.718	0.830
0.718	0.732
0.732	1.074
0.747	0.977
0.762	0.928
0.776	0.977
0.820	1.025
0.820	1.025
0.835	1.025
0.835	0.879
0.835	1.074
0.835	1.074
0.879	1.270
0.879	1.270
0.937	1.221
0.937	1.367
0.952	1.367
0.967	1.416
0.996	1.416
0.996	1.562
1.011	1.465
1.025	1.416
1.084	1.318
1.040	1.709
1.055	1.807
1.069	1.758
1.113	1.807
1.099	1.904
1.128	2.051
1.157	1.953
1.143	1.904
1.172	2.148
1.187	2.051
1.187	2.002
1.216	2.100
1.230	2.344
1.260	2.344
1.289	2.393
1.260	2.197
1.274	2.441
1.318	2.344
1.304	2.539
1.362	2.588
1.348	2.539
1.362	2.588
1.348	2.734
1.406	2.832
1.465	2.637
1.465	2.930
1.465	3.076
1.494	3.027
1.494	2.979
1.509	2.979
1.538	3.125
1.553	3.223
1.553	3.320
1.597	3.320
1.582	3.320
1.626	3.516
1.655	3.564
1.641	3.564
1.670	3.613
1.655	3.760
1.699	3.906
1.699	3.711
1.729	3.760
1.743	3.857
1.758	3.955
1.758	3.857
1.802	3.955
1.816	3.955
1.846	4.150
1.846	4.150
1.875	4.248
1.875	4.199
1.875	4.443
1.890	4.297
1.904	4.492
1.919	4.395
1.948	4.492
1.948	4.736
1.978	4.590
1.978	4.785
2.007	4.736
2.051	4.736
2.051	4.883
2.051	4.932
2.051	4.687
2.095	4.785
2.109	5.029
2.109	5.176
2.124	5.029
2.139	5.078
2.139	5.322
2.168	5.273
2.168	5.225
2.212	5.273
2.212	5.371
2.227	5.469
2.271	5.566
2.271	5.518
2.271	5.615
2.300	5.615
2.285	5.713
2.314	5.518
2.344	5.762
2.358	5.713
2.344	6.006
2.388	5.908
2.417	6.006
2.402	6.104
2.432	6.006
2.417	6.152
2.446	6.152
2.476	6.152
2.490	6.201
2.490	6.396
2.520	6.494
2.563	6.250
2.563	6.445
2.549	6.396
2.578	6.689
2.578	6.592
2.593	6.592
2.607	6.543
2.681	6.689
2.651	6.787
2.666	6.787
2.681	6.836
2.695	6.885
2.725	7.031
2.754	7.080
2.754	7.031
2.739	7.227
2.812	7.080
2.798	7.227
2.798	6.787
2.856	7.227
2.827	7.275
2.871	7.324
2.915	7.129
2.900	7.324
2.915	7.422
2.915	7.373
2.944	7.471
2.944	7.422
2.974	7.764
2.959	7.666
3.003	7.666
3.003	7.715
2.988	7.617
3.047	7.861
3.047	7.666
3.062	7.910
3.091	7.812
3.105	7.812
3.120	7.910
3.105	8.008
3.164	7.910
3.164	8.057
3.179	8.057
3.208	8.008
3.208	7.959
3.237	8.154
3.252	8.203
3.237	8.350
3.267	8.398
3.311	8.398
3.296	8.301
3.354	8.350
3.340	8.301
3.354	8.447
3.369	8.496
3.369	8.447
3.384	8.447
3.413	8.447
3.442	8.740
3.442	8.740
3.442	8.740
3.472	8.789
3.486	9.033
3.501	8.838
3.530	8.936
3.560	8.740
3.574	9.033
3.574	8.789
3.589	8.984
3.604	9.033
3.633	9.082
3.633	9.082
3.662	9.131
3.691	9.082
3.706	9.033
3.721	9.180
3.779	9.033
3.735	9.082
3.750	9.326
3.735	9.277
3.779	9.277
3.809	9.619
3.809	9.570
3.823	9.473
3.853	9.473
3.838	9.570
3.882	9.863
3.926	9.570
3.896	9.619
3.926	9.619
3.955	9.619
3.955	9.912
3.970	9.766
3.984	9.766
4.014	9.717
4.028	9.766
4.043	9.863
4.043	9.814
4.058	9.717
4.072	9.814
4.087	10.010
4.116	10.059
4.146	10.205
4.146	10.010
4.175	10.059
4.175	10.010
4.189	10.156
4.219	10.010
4.219	10.107
4.219	10.156
4.233	10.205
4.248	10.254
4.277	10.303
4.292	10.449
4.307	10.400
4.336	10.352
4.336	10.156
4.351	10.449
4.395	10.400
4.395	10.400
4.424	10.254
4.409	10.498
4.438	10.400
4.468	10.645
4.438	10.596
4.482	10.596
4.497	10.596
4.512	10.645
4.541	10.742
4.556	10.693
4.556	10.791
4.614	10.889
4.600	10.645
4.600	10.840
4.614	10.791
4.644	10.840
4.658	11.084
4.702	10.986
4.702	10.889
4.702	11.035
4.717	10.889
4.717	10.742
4.746	11.084
4.775	11.133
4.775	11.035
4.834	11.328
4.819	10.840
4.819	11.182
4.849	11.279
4.849	11.279
4.863	11.230
4.878	11.133
4.937	11.523
4.922	11.182
4.922	11.279
4.937	11.279
4.966	11.230
4.951	11.377
4.995	11.279
5.024	11.426
5.024	11.426
5.024	11.670
5.039	11.572
5.068	11.523
5.142	11.377
5.142	11.719
5.156	11.523
5.156	11.621
5.156	11.719
5.156	11.719
5.186	11.719
5.215	11.572
5.186	11.816
5.244	11.865
5.215	11.816
5.244	11.816
5.303	11.816
5.273	11.865
5.303	12.256
5.317	11.865
5.347	11.963
5.332	12.158
5.376	12.012
5.391	12.207
5.420	12.305
5.435	12.354
5.464	12.158
5.449	12.305
5.522	12.305
5.493	11.963
5.508	12.402
5.552	12.549
5.508	12.402
5.552	12.549
5.581	12.354
5.581	12.354
5.640	12.695
5.640	12.549
5.669	12.646
5.684	12.598
5.684	12.695
5.684	12.549
5.728	12.646
5.713	12.549
5.742	12.598
5.757	12.695
5.786	12.744
5.786	12.695
5.801	12.842
5.859	12.891
5.859	12.842
5.889	12.939
5.889	12.793
5.889	13.037
5.903	12.939
5.933	12.988
5.947	12.988
5.947	12.939
5.962	13.135
5.991	13.086
6.006	13.037
6.021	13.135
6.050	13.330
6.050	13.184
6.079	13.281
6.079	13.232
6.108	13.232
6.123	13.330
6.123	13.232
6.182	13.574
6.182	13.281
6.182	13.477
6.196	13.525
6.240	13.428
6.240	13.525
6.299	13.477
6.284	13.672
6.299	13.623
6.299	13.574
6.313	13.672
6.343	13.770
6.372	13.721
6.372	13.867
6.372	13.916
6.416	13.818
6.431	13.770
6.460	13.721
6.460	13.867
6.489	14.209
6.504	13.965
6.519	14.160
6.548	14.062
6.562	14.111
6.562	14.111
6.577	14.062
6.606	14.307
6.606	14.160
6.636	14.111
6.694	14.404
6.680	14.404
6.680	14.404
6.709	14.453
6.665	14.551
6.738	14.453
6.753	14.453
6.782	14.551
6.768	14.551
6.797	14.600
6.812	14.600
6.812	14.697
6.841	14.746
6.855	14.746
6.929	14.795
6.899	14.600
6.943	14.844
6.929	14.844
6.973	14.746
6.973	14.941
6.987	14.941
7.002	14.990
7.046	15.039
7.061	15.137
7.090	15.186
7.061	15.381
7.104	15.234
7.119	15.234
7.134	15.186
7.134	15.381
7.178	15.283
7.119	15.332
7.236	15.430
7.222	15.332
7.251	15.625
7.266	15.479
7.280	15.381
7.280	15.576
7.280	15.479
7.324	15.430
7.324	15.527
7.383	15.625
7.368	15.674
7.397	15.625
7.412	15.723
7.441	15.820
7.456	15.723
7.485	15.771
7.471	15.918
7.485	15.820
7.515	15.869
7.544	16.064
7.544	15.918
7.559	16.064
7.544	16.211
7.559	15.137
7.617	1.562
7.646	-0.586
7.676	0.146
7.676	0.146
7.690	0.195
7.749	0.000
7.734	0.342
7.749	0.049
7.793	0.195
7.793	0.195
7.808	0.146
7.822	0.195
7.837	0.195
7.866	0.244
7.881	0.293
7.881	0.146
7.925	0.293
7.925	0.000
7.925	0.000
7.969	0.244
7.983	0.195
7.998	0.146
7.998	0.146
8.027	0.195
8.071	0.146
8.071	0.049
8.086	0.000
8.115	0.195
8.115	0.049
8.145	0.098
8.188	0.195
8.203	0.098
8.174	0.098
8.232	0.000
8.247	0.195
8.291	0.195
8.232	0.244
8.276	0.342
8.291	0.098
8.335	0.391
8.291	0.195
8.306	-0.098
8.306	-0.049
8.306	0.098
8.306	0.146
8.291	0.195
8.291	0.195
8.306	0.098
8.306	0.049
8.320	0.098
8.306	0.098
8.291	0.195
8.306	0.195
8.320	0.293
8.320	0.146
8.335	0.000
8.306	-0.049
8.291	-0.049
8.306	0.049
8.291	0.195
8.320	0.146
8.291	-0.049
8.291	0.146
8.306	0.146
8.320	0.293
8.306	0.146
8.291	0.146
8.306	-0.049
8.306	0.098
8.276	0.098
8.306	0.146
8.306	0.146
8.262	0.146
8.320	0.098
8.306	0.146
8.291	-0.098
8.335	0.195
8.320	0.244
8.320	0.098
8.306	0.244
8.320	0.146
8.320	0.049
8.306	0.098
8.320	0.049
8.291	0.195
8.320	0.098
8.306	0.098
8.306	0.098
8.291	0.098
8.306	0.098
8.306	-0.049
8.291	-0.049
8.306	-0.098
8.276	0.195
8.320	0.098
8.306	0.098
8.291	0.146
8.320	0.146
8.320	0.098
8.291	0.195
8.291	0.244
8.320	0.000
8.291	0.391
8.276	0.049
8.306	0.244
8.320	0.195
8.306	0.244
8.320	0.293
8.320	0.098
8.320	0.049
8.291	0.195
8.306	0.098
8.291	0.146
8.306	0.146
