0.015	0.342
0.044	0.244
0.029	0.293
0.029	0.391
0.029	0.391
0.044	0.439
0.059	0.195
0.029	0.244
0.059	0.195
0.103	0.342
0.059	0.293
0.073	0.342
0.103	0.293
0.117	0.195
0.132	0.293
0.117	0.488
0.117	0.439
0.161	0.537
0.190	0.439
0.190	0.098
0.190	0.586
0.205	0.439
0.220	0.537
0.220	0.537
0.234	0.439
0.234	0.586
0.278	0.586
0.278	0.684
0.308	0.684
0.322	0.684
0.352	0.635
0.352	0.732
0.381	0.635
0.337	0.684
0.366	0.537
0.396	0.732
0.410	0.830
0.439	1.025
0.454	0.830
0.469	1.123
0.469	1.074
0.483	1.270
0.513	0.928
0.513	1.221
0.542	1.123
0.542	1.172
0.571	1.221
0.586	1.416
0.601	1.367
0.571	1.367
0.645	1.562
0.645	1.270
0.630	1.562
0.630	1.465
0.688	1.611
0.703	1.611
0.747	1.660
0.747	1.855
0.747	1.611
0.791	1.758
0.762	1.904
0.776	1.709
0.806	1.953
0.806	1.855
0.806	2.002
0.820	2.002
0.864	2.002
0.879	2.100
0.894	2.148
0.908	2.344
0.952	2.393
0.981	2.393
0.952	2.588
1.011	2.539
1.011	2.588
1.025	2.588
1.025	2.637
1.084	2.881
1.069	2.686
1.128	2.881
1.099	2.832
1.084	3.174
1.099	3.076
1.143	3.076
1.143	2.979
1.157	3.271
1.201	3.076
1.230	3.174
1.230	3.271
1.230	3.418
1.230	3.516
1.260	3.662
1.274	3.613
1.260	3.516
1.289	3.760
1.318	3.662
1.333	3.857
1.333	3.760
1.348	3.906
1.377	4.004
1.406	4.004
1.406	3.955
1.436	3.955
1.436	4.395
1.450	4.248
1.479	4.346
1.465	4.395
1.494	1.465
1.494	0.049
1.553	0.000
1.538	0.049
1.597	0.195
1.553	0.098
1.553	0.244
1.611	0.244
1.626	0.244
1.626	0.146
1.641	0.000
1.655	0.146
1.670	0.244
1.685	0.146
1.670	0.293
1.714	0.195
1.743	0.244
1.743	-0.049
1.772	0.000
1.787	0.049
1.787	0.098
1.831	0.098
1.846	0.146
1.846	0.244
1.875	0.098
1.875	0.098
1.890	0.098
1.904	0.049
1.934	0.195
1.948	0.195
1.948	0.000
1.978	0.195
1.978	0.049
1.963	0.195
2.007	0.049
2.051	0.195
2.051	-0.098
2.065	0.244
2.080	0.146
2.095	0.098
2.124	0.098
2.124	0.293
2.139	0.098
2.153	-0.195
2.153	0.000
2.183	0.195
2.183	0.049
2.183	0.293
2.212	0.244
2.197	0.342
2.197	0.146
2.197	0.098
2.197	0.098
2.197	0.146
2.227	0.244
2.212	0.098
2.212	0.049
2.183	0.195
2.197	0.195
2.183	0.098
2.227	0.293
2.212	0.244
2.197	0.244
2.197	0.195
2.197	0.098
2.183	0.293
2.183	0.195
2.212	0.049
2.212	0.195
2.212	0.293
2.197	0.146
2.197	0.098
2.197	0.195
2.212	0.098
2.212	0.146
2.227	0.098
2.183	-0.098
2.197	0.342
2.168	0.195
2.197	0.244
2.168	0.146
2.197	-0.049
2.227	0.146
2.212	0.195
2.197	0.098
2.212	0.146
2.212	0.146
2.183	0.049
2.212	0.391
2.227	0.342
2.197	0.293
2.212	-0.049
2.197	0.098
2.183	0.098
2.212	0.146
2.212	0.439
2.241	0.293
2.212	0.146
2.212	0.244
2.212	0.244
2.212	0.146
2.197	0.000
2.227	0.195
