0.029	0.391
0.059	0.439
0.029	0.391
0.029	0.293
0.029	0.391
0.015	0.439
0.000	0.293
0.029	0.391
0.029	0.342
0.029	0.293
0.044	0.146
0.044	0.439
0.044	0.879
0.015	0.391
0.029	0.488
0.029	0.293
0.029	0.342
0.029	0.244
0.044	0.439
0.059	0.293
0.088	0.342
0.103	0.586
0.103	0.293
0.117	0.488
0.117	0.342
0.117	0.195
0.117	0.537
0.161	0.391
0.176	0.732
0.176	0.488
0.205	0.537
0.220	0.830
0.190	0.537
0.220	0.439
0.234	0.537
0.264	0.342
0.293	0.830
0.322	0.781
0.293	0.488
0.322	0.586
0.337	0.781
0.322	0.684
0.366	0.879
0.337	0.781
0.381	0.732
0.381	0.830
0.410	0.684
0.410	0.977
0.439	0.879
0.469	0.830
0.469	0.977
0.454	0.977
0.483	0.928
0.483	0.928
0.513	0.879
0.527	1.074
0.527	1.074
0.542	1.025
0.601	1.074
0.586	1.172
0.586	1.172
0.586	1.367
0.615	1.318
0.659	1.514
0.645	1.611
0.688	1.611
0.688	1.416
0.703	1.611
0.732	1.660
0.747	1.562
0.747	1.709
0.762	1.709
0.776	1.562
0.776	1.758
0.791	1.855
0.820	1.953
0.835	1.758
0.850	1.709
0.864	1.904
0.879	2.197
0.894	1.709
0.923	2.246
0.923	2.295
0.967	2.197
0.967	2.246
0.981	2.344
0.996	2.344
1.011	2.490
1.055	2.637
1.069	2.637
1.069	2.588
1.084	2.637
1.128	2.734
1.128	2.734
1.157	2.686
1.157	3.027
1.187	2.832
1.187	2.979
1.201	3.076
1.187	3.027
1.216	3.320
1.230	3.125
1.245	3.174
1.274	3.467
1.289	3.223
1.289	3.369
1.304	3.418
1.333	3.516
1.362	3.857
1.362	3.613
1.392	3.467
1.406	3.516
1.421	3.760
1.421	3.809
1.421	3.857
1.465	3.857
1.465	3.662
1.465	4.004
1.509	3.857
1.509	4.053
1.509	3.955
1.582	4.346
1.553	4.199
1.582	4.199
1.582	4.102
1.611	4.346
1.611	4.297
1.626	4.248
1.626	4.443
1.699	4.443
1.670	4.639
1.685	4.541
1.699	4.785
1.714	4.346
1.729	4.736
1.772	4.736
1.758	4.736
1.758	4.932
1.787	5.176
1.846	4.736
1.831	4.932
1.860	4.980
1.890	5.127
1.875	4.980
1.904	5.273
1.904	5.273
1.934	5.371
1.934	5.176
1.948	5.371
1.992	5.518
2.007	5.664
2.007	5.518
2.051	5.615
2.036	5.615
2.065	5.615
2.080	5.664
2.065	5.908
2.095	5.908
2.095	5.762
2.095	5.859
2.124	5.957
2.153	5.957
2.153	6.055
2.212	6.055
2.212	6.152
2.212	6.201
2.241	6.152
2.241	6.299
2.256	6.250
2.285	6.299
2.271	6.152
2.300	6.348
2.329	6.250
2.329	6.738
2.358	6.494
2.373	6.494
2.388	6.592
2.388	6.592
2.402	6.836
2.402	6.641
2.432	6.689
2.446	6.787
2.476	6.934
2.490	6.641
2.505	6.982
2.520	7.080
2.520	7.080
2.549	6.982
2.578	7.080
2.563	7.129
2.578	7.275
2.593	7.129
2.637	7.080
2.637	7.275
2.666	7.373
2.681	7.324
2.695	7.373
2.695	7.373
2.710	7.373
2.725	7.324
2.710	7.324
2.769	7.471
2.769	7.617
2.769	7.764
2.798	7.471
2.856	7.617
2.827	7.568
2.871	7.861
2.886	7.715
2.900	7.910
2.930	7.861
2.915	7.910
2.944	7.812
2.959	7.910
2.974	8.008
2.974	8.008
2.988	7.910
3.018	7.617
2.988	8.203
3.047	8.154
3.047	8.252
3.062	8.008
3.105	8.057
3.105	8.008
3.135	8.350
3.135	8.447
3.208	8.154
3.164	8.301
3.149	8.496
3.208	8.398
3.223	8.398
3.223	8.301
3.208	8.691
3.296	8.545
3.281	8.545
3.281	8.545
3.281	8.496
3.354	8.643
3.311	8.936
3.398	8.643
3.369	8.594
3.384	8.643
3.384	8.740
3.428	8.936
3.428	8.838
3.457	8.887
3.428	8.887
3.486	8.936
3.486	9.082
3.516	9.033
3.545	9.326
3.545	9.131
3.560	9.180
3.589	9.033
3.604	9.229
3.618	8.984
3.677	9.082
3.647	8.984
3.677	9.180
3.677	8.740
3.750	9.229
3.706	9.131
3.735	9.180
3.750	9.277
3.765	9.424
3.765	9.326
3.794	9.229
3.794	9.131
3.809	9.473
3.853	9.521
3.838	9.424
3.853	9.668
3.867	9.424
3.896	9.619
3.911	9.521
3.940	9.619
3.955	9.570
3.955	9.668
3.955	9.766
4.028	9.619
4.028	9.668
4.043	9.766
4.043	9.814
4.028	9.619
4.072	9.766
4.087	9.912
4.102	9.961
4.131	9.863
4.146	9.961
4.146	9.961
4.175	9.814
4.160	9.863
4.219	9.863
4.189	9.961
4.204	10.107
4.248	10.156
4.263	10.254
4.277	10.156
4.277	10.303
4.307	10.254
4.336	10.205
4.336	10.107
4.365	10.303
4.395	10.205
4.380	10.254
4.409	10.205
4.409	10.352
4.424	10.303
4.438	10.400
4.453	10.303
4.482	10.254
4.497	10.303
4.497	10.352
4.512	10.449
4.556	10.449
4.556	10.596
4.600	10.547
4.600	10.498
4.614	10.840
4.614	10.791
4.629	10.693
4.629	10.596
4.658	10.742
4.673	10.645
4.687	10.596
4.717	10.645
4.717	10.693
4.746	10.840
4.746	10.840
4.761	10.840
4.775	11.035
4.805	10.889
4.834	11.084
4.819	10.937
4.849	10.986
4.863	11.133
4.878	11.133
4.893	11.084
4.893	10.889
4.907	11.035
4.951	11.182
4.980	11.084
4.980	11.182
4.995	10.937
5.010	11.133
5.039	11.182
5.039	11.230
5.054	11.426
5.068	11.377
5.083	11.377
5.112	11.426
5.127	11.377
5.142	11.621
5.171	11.426
5.156	11.523
5.200	11.377
5.200	11.426
5.215	11.572
5.244	11.523
5.229	11.572
5.288	11.670
5.259	11.621
5.288	11.719
5.332	11.670
5.347	11.816
5.347	11.768
5.391	11.572
5.376	11.523
5.405	11.816
5.435	12.012
5.435	12.012
5.464	12.012
5.493	11.963
5.493	11.865
5.508	11.963
5.508	12.158
5.508	12.061
5.552	12.207
5.566	12.158
5.581	12.256
5.596	12.305
5.610	12.256
5.625	12.451
5.640	12.354
5.654	12.354
5.684	12.402
5.669	12.451
5.698	12.402
5.742	12.451
5.757	12.305
5.757	12.354
5.757	12.354
5.786	12.549
5.815	12.646
5.845	12.402
5.845	12.744
5.845	12.695
5.889	12.793
5.889	12.695
5.903	12.451
5.947	12.695
5.933	12.695
5.933	12.744
5.977	12.744
5.977	12.842
6.021	12.939
6.021	12.988
6.035	12.988
6.035	13.037
6.079	13.086
6.079	13.086
6.123	12.939
6.152	13.037
6.152	13.232
6.152	13.330
6.167	13.037
6.196	13.281
6.196	13.232
6.226	13.281
6.240	13.232
6.255	13.232
6.284	13.232
6.299	13.330
6.328	13.574
6.328	13.477
6.343	13.525
6.343	13.379
6.372	13.477
6.401	13.428
6.416	13.574
6.431	13.574
6.445	13.428
6.475	13.672
6.504	13.672
6.519	13.525
6.548	13.525
6.548	13.770
6.548	13.574
6.577	13.574
6.577	13.818
6.621	13.818
6.636	13.623
6.636	13.721
6.650	1.709
6.680	-0.439
6.694	0.098
6.694	0.244
6.738	0.098
6.753	0.244
6.738	0.244
6.782	0.293
6.782	0.049
6.812	0.049
6.826	0.146
6.841	-0.049
6.855	0.195
6.841	0.049
6.870	0.098
6.870	0.293
6.943	0.049
6.929	0.098
6.973	0.098
6.987	-0.098
6.943	-0.098
7.017	-0.049
7.031	0.195
7.061	0.146
7.090	0.195
7.104	0.195
7.104	0.098
7.090	0.000
7.148	0.098
7.163	0.146
7.178	0.098
7.178	0.098
7.207	0.098
7.236	0.098
7.236	0.000
7.251	0.000
7.266	0.293
7.295	0.049
7.295	0.098
7.324	0.146
7.354	0.000
7.368	0.195
7.354	0.000
7.383	0.146
7.383	0.146
7.383	0.244
7.368	0.195
7.383	0.098
7.354	0.244
7.383	0.098
7.383	0.098
7.397	0.098
7.383	0.000
7.383	0.195
7.397	0.049
7.368	0.195
7.383	0.000
7.397	0.146
7.383	0.049
7.412	0.244
7.397	-0.049
7.412	0.098
7.383	0.098
7.368	0.049
7.427	0.098
7.383	0.098
7.383	0.195
7.397	0.146
7.383	0.000
7.368	0.049
7.354	0.195
7.383	-0.049
7.383	0.049
7.383	0.049
7.383	0.146
7.383	0.293
7.383	0.195
7.368	0.293
7.339	0.049
7.397	-0.049
7.383	0.098
7.383	0.098
7.383	0.195
7.368	0.195
7.368	0.000
7.368	0.146
7.383	0.146
7.441	0.146
7.412	0.146
7.397	0.049
7.383	0.146
7.383	0.146
7.383	0.098
7.368	0.049
7.368	0.342
7.368	0.146
7.383	0.244
7.368	-0.049
7.368	0.146
7.412	0.293
7.383	0.146
7.383	0.439
7.383	0.049
7.412	0.195
7.354	0.195
7.368	0.146
7.383	0.098
7.397	0.098
7.368	0.098
7.383	0.195
7.383	0.146
7.412	0.195
7.368	0.098
7.368	0.293
7.397	0.146
7.397	0.195
7.383	0.195
7.383	0.000
7.383	0.000
7.383	0.146
7.383	0.195
7.368	0.049
7.397	0.000
7.383	-0.146
7.383	0.146
7.383	0.098
7.383	-0.146
7.397	0.049
7.383	0.000
7.383	0.146
7.412	0.146
7.383	0.049
7.383	-0.049
7.397	0.146
7.368	0.146
7.397	0.146
7.397	0.146
7.397	0.000
7.383	0.049
7.383	0.098
7.383	0.146
7.383	0.098
7.383	0.195
7.368	0.146
7.412	-0.049
7.383	0.244
7.354	-0.049
7.427	-0.146
7.368	0.195
7.383	0.146
7.383	0.146
7.397	0.049
