2.710	8.594
2.710	8.398
2.739	8.594
2.754	8.496
2.754	8.691
2.798	8.643
2.812	8.740
2.769	9.033
2.827	8.789
2.842	8.838
2.856	8.936
2.856	8.838
2.871	8.936
2.915	9.033
2.930	9.131
2.930	9.180
2.944	9.277
2.974	9.229
2.988	9.229
2.988	9.131
2.974	9.229
3.032	9.180
3.032	9.229
3.076	9.229
3.047	9.326
3.091	9.473
3.091	9.521
3.120	9.521
3.135	9.521
3.135	9.668
3.135	9.717
3.164	9.863
3.193	9.668
3.164	9.766
3.252	9.717
3.237	9.717
3.252	9.961
3.267	9.863
3.281	9.961
3.311	9.961
3.311	9.863
3.340	9.912
3.340	10.107
3.369	10.059
3.369	10.059
3.384	10.205
3.398	10.547
3.413	10.205
3.442	10.352
3.457	10.400
3.472	10.352
3.486	10.205
3.501	10.449
3.486	10.400
3.530	10.400
3.545	10.547
3.545	10.645
3.589	10.645
3.589	10.547
3.618	10.645
3.633	10.693
3.647	10.400
3.691	10.742
3.677	10.889
3.706	10.791
3.691	10.742
3.721	10.840
3.735	10.889
3.765	10.986
3.765	11.035
3.809	11.035
3.838	10.937
3.838	10.937
3.853	11.084
3.882	11.133
3.882	11.279
3.853	11.133
3.911	11.133
3.926	11.133
3.955	11.377
3.940	11.523
3.984	11.182
3.984	11.475
3.984	11.572
4.028	11.523
4.043	11.279
4.058	11.377
4.072	11.475
4.058	11.621
4.087	11.572
4.116	11.670
4.131	11.621
4.146	11.865
4.204	11.719
4.175	11.670
4.204	11.621
4.204	11.768
4.233	11.670
4.233	11.963
4.248	11.865
4.307	11.963
4.307	11.816
4.292	11.865
4.336	12.012
4.395	12.207
4.351	12.158
4.365	12.109
4.395	12.207
4.395	12.061
4.395	12.354
4.438	12.207
4.453	12.012
4.453	12.256
4.468	12.305
4.482	12.500
4.556	12.793
4.526	12.451
4.556	12.451
4.585	12.451
4.570	12.500
4.600	12.549
4.629	12.500
4.614	12.598
4.614	12.744
4.658	12.646
4.717	12.646
4.673	12.695
4.717	12.793
4.717	12.695
4.775	12.744
4.746	13.135
4.746	12.793
4.775	12.842
4.790	12.939
4.805	12.793
4.819	12.793
4.849	13.037
4.849	12.988
4.863	13.037
4.907	13.232
4.922	13.086
4.937	13.232
4.922	13.037
4.980	13.428
4.980	13.379
5.010	13.184
5.010	13.330
5.054	13.428
5.068	13.379
5.054	13.477
5.083	13.623
5.083	13.525
5.112	13.574
5.112	13.574
5.142	13.525
5.142	13.672
5.171	13.623
5.186	13.623
5.186	13.770
5.215	13.770
5.244	13.965
5.273	13.965
5.215	13.672
5.273	13.867
5.303	13.916
5.317	13.867
5.332	13.965
5.317	14.014
5.376	13.916
5.391	13.770
5.405	14.160
5.391	14.258
5.435	14.307
5.449	14.307
5.449	14.307
5.479	14.258
5.449	14.355
5.493	14.453
5.522	14.355
5.537	14.453
5.552	14.355
5.566	14.600
5.610	14.600
5.610	14.453
5.640	14.648
5.684	14.600
5.640	14.648
5.684	14.502
5.698	14.844
5.713	14.453
5.713	14.990
5.728	15.039
5.757	14.893
5.771	14.990
5.786	14.990
5.801	15.332
5.830	15.088
5.859	15.039
5.859	15.186
5.874	15.234
5.874	15.234
5.918	15.186
5.933	15.039
5.947	15.332
5.962	15.527
5.962	15.039
6.006	15.430
6.006	15.381
6.064	15.527
6.035	15.527
6.079	15.430
6.079	15.771
6.094	15.674
6.123	15.820
6.123	15.869
6.167	15.674
6.167	15.771
6.167	15.625
6.196	15.869
6.226	15.967
6.211	15.967
6.240	16.064
6.270	16.162
6.313	16.064
6.299	15.967
6.313	16.211
6.343	16.211
6.313	16.357
6.357	16.064
6.372	16.211
6.387	16.309
6.416	16.357
6.416	16.260
6.489	16.406
6.489	16.455
6.475	16.553
6.475	16.748
6.504	16.650
6.562	16.650
6.533	16.650
6.533	16.699
6.621	16.846
6.548	16.846
6.650	16.797
6.650	16.943
6.650	16.846
6.680	16.748
6.709	16.748
6.694	16.992
6.724	17.041
6.753	17.041
6.738	17.090
6.768	17.187
6.782	17.334
6.797	17.480
6.855	17.480
6.826	17.529
6.841	17.334
6.885	17.480
6.870	17.578
6.899	17.627
6.973	17.578
6.929	17.627
6.943	17.871
6.973	17.725
6.987	17.676
7.002	17.822
7.031	17.725
7.017	17.871
7.061	17.920
7.075	17.969
7.090	17.969
7.119	17.969
7.134	18.066
7.148	18.164
7.178	18.164
7.192	18.164
7.207	18.311
7.192	18.262
7.207	18.311
7.236	18.359
7.280	18.408
7.324	18.604
7.280	18.555
7.324	18.262
7.324	18.701
7.339	18.896
7.368	18.750
7.383	18.945
7.397	18.799
7.412	18.848
7.456	19.092
7.441	18.994
7.471	19.043
7.456	18.994
7.515	19.092
7.529	19.043
7.500	19.189
7.559	19.287
7.603	19.434
7.588	19.385
7.603	19.385
7.632	19.336
7.603	19.580
7.661	19.434
7.690	19.629
7.676	19.678
7.749	19.678
7.734	19.678
7.808	19.775
7.764	19.775
7.778	20.020
7.808	20.020
7.822	19.922
7.852	19.971
7.881	19.971
7.881	20.117
7.881	20.068
7.910	20.166
7.939	20.215
7.954	20.264
7.969	20.264
7.983	20.361
7.998	20.361
8.027	20.459
8.057	20.410
8.057	20.605
8.071	20.508
8.130	20.654
8.130	20.752
8.145	20.703
8.115	20.850
8.174	20.850
8.174	20.996
8.203	21.191
8.218	21.094
8.232	20.898
8.291	21.240
8.262	21.143
8.291	21.240
8.320	21.289
8.350	21.143
8.335	21.289
8.379	21.338
8.379	21.436
8.408	21.533
8.408	21.680
8.423	21.533
8.452	21.631
8.437	21.729
8.496	21.777
8.525	21.777
8.555	21.826
8.555	21.973
8.569	22.021
8.584	21.973
8.599	22.021
8.628	22.217
8.643	22.217
8.657	22.266
8.687	22.314
8.701	22.363
8.745	22.412
8.730	22.559
8.730	22.559
8.774	22.559
8.789	22.559
8.804	22.510
8.804	22.803
8.848	22.852
8.862	22.900
8.862	22.803
8.906	23.047
8.921	22.949
8.936	22.998
8.979	22.900
8.979	23.291
8.979	23.193
9.023	23.193
9.038	23.437
9.067	23.535
9.067	23.389
9.082	23.633
9.126	23.535
9.126	23.730
9.141	23.828
9.141	23.730
9.185	23.779
9.199	23.779
9.199	23.682
9.214	23.779
9.302	19.727
9.272	0.928
9.287	-0.537
9.346	0.342
9.346	0.293
9.375	0.195
9.360	0.146
9.390	0.195
9.419	0.195
9.434	0.195
9.434	0.146
9.448	0.146
9.463	0.000
9.478	0.098
9.536	0.146
9.536	0.049
9.536	0.146
9.580	0.098
9.580	0.195
9.624	0.146
9.639	0.195
9.653	0.391
9.683	0.146
9.668	0.098
9.727	0.195
9.697	0.098
9.727	0.049
9.727	0.244
9.727	0.098
9.727	0.195
9.712	0.244
9.683	0.098
9.727	0.195
9.741	0.244
9.741	0.000
9.727	0.146
9.712	0.293
9.712	0.098
9.712	0.098
9.727	0.195
9.697	0.146
9.741	0.244
9.741	0.146
9.727	0.146
9.712	0.244
9.727	0.195
9.727	0.195
9.727	0.244
9.741	0.000
9.727	0.146
9.741	0.195
9.727	0.098
9.697	0.244
9.727	0.244
9.727	0.049
9.727	0.244
9.727	0.293
9.741	0.000
9.697	0.146
9.683	0.146
9.712	0.195
9.727	0.342
9.741	0.146
9.712	0.195
9.741	0.244
9.727	0.244
9.712	0.049
9.727	0.049
9.771	0.293
