8.247	-0.244
8.276	-0.146
8.262	-0.098
8.262	0.000
8.262	-0.195
8.247	-0.195
8.262	0.049
8.306	-0.049
8.262	0.098
8.247	-0.146
8.262	0.000
8.262	0.000
8.276	-0.244
8.262	-0.244
8.262	-0.244
8.262	0.000
8.218	-0.195
8.262	-0.146
8.262	-0.049
8.232	-0.098
8.262	-0.146
8.262	-0.293
8.291	-0.146
8.262	0.000
8.262	0.098
8.262	-0.049
8.262	0.000
8.247	-0.049
8.247	-0.098
8.276	-0.146
8.262	-0.098
8.262	-0.146
8.276	-0.098
8.262	-0.146
8.306	-0.049
8.262	-0.195
8.276	-0.098
8.262	-0.098
8.262	-0.098
8.276	0.000
8.262	-0.098
8.262	-0.049
8.262	-0.244
8.262	-0.244
8.276	-0.146
8.262	-0.146
8.262	0.098
8.262	-0.195
8.262	-0.098
8.247	-0.342
8.306	-0.049
8.262	-0.098
8.247	0.000
8.291	-0.049
8.232	0.000
8.262	-0.049
8.291	0.000
