0.059	0.244
0.029	0.244
0.044	0.195
0.029	0.195
0.044	0.293
0.073	0.195
0.103	0.293
0.103	0.342
0.117	0.244
0.117	0.244
0.117	0.439
0.146	0.293
0.161	0.000
0.176	0.342
0.190	0.391
0.205	0.488
0.205	0.342
0.234	0.342
0.220	0.586
0.249	0.439
0.220	0.635
0.264	0.537
0.278	0.537
0.308	0.635
0.308	0.439
0.337	0.586
0.337	0.635
0.366	0.732
0.366	0.586
0.396	0.684
0.381	0.781
0.425	0.879
0.454	0.830
0.454	0.928
0.483	0.928
0.454	0.928
0.483	0.879
0.498	1.025
0.527	1.123
0.557	1.172
0.586	1.123
0.586	1.270
0.615	1.172
0.615	1.367
0.645	1.367
0.630	1.367
0.674	1.367
0.659	1.465
0.703	1.367
0.703	1.318
0.688	1.514
0.732	1.367
0.747	1.514
0.776	1.660
0.776	1.611
0.791	1.514
0.835	1.660
0.820	1.807
0.850	2.002
0.864	2.002
0.908	1.855
0.894	1.953
0.894	1.953
0.937	2.002
0.937	2.100
0.923	2.246
0.967	2.197
0.952	2.148
0.996	2.148
1.011	2.490
1.025	2.197
1.040	2.393
1.069	2.441
1.099	2.539
1.099	2.344
1.099	2.490
1.128	2.344
1.128	2.588
1.128	2.734
1.172	2.539
1.157	2.734
1.201	2.734
1.216	2.783
1.216	2.930
1.245	2.881
1.333	2.979
1.274	2.783
1.289	2.930
1.318	3.027
1.333	3.320
1.362	3.174
1.406	3.076
1.362	3.320
1.406	3.223
1.421	3.467
1.421	3.223
1.436	3.271
1.436	3.271
1.450	3.320
1.479	3.418
1.494	3.418
1.523	3.467
1.509	3.564
1.538	3.271
1.538	3.418
1.567	3.662
1.611	3.857
1.597	3.906
1.597	3.613
1.670	3.809
1.655	3.809
1.655	3.760
1.670	3.809
1.699	3.906
1.714	3.809
1.714	3.516
1.714	3.906
1.743	3.809
1.772	3.906
1.772	3.857
1.802	3.906
1.816	3.760
1.831	4.053
1.831	4.053
1.846	4.004
1.875	4.004
1.890	4.053
1.904	4.346
1.904	4.102
1.948	4.297
1.963	4.541
1.992	4.492
2.007	4.639
2.007	4.639
2.036	4.492
1.992	4.346
2.021	4.541
2.065	4.639
2.095	4.785
2.080	4.736
2.139	4.687
2.109	4.785
2.139	4.590
2.153	4.834
2.153	4.639
2.168	4.785
2.183	4.785
2.168	4.932
2.212	4.932
2.212	4.834
2.256	4.883
2.271	5.078
2.271	5.078
2.314	4.834
2.285	5.078
2.314	5.127
2.314	5.322
2.344	5.371
2.344	5.322
2.388	5.273
2.402	5.273
2.402	5.469
2.417	5.371
2.432	5.469
2.446	5.469
2.461	5.566
2.476	5.371
2.490	5.469
2.490	5.566
2.520	5.469
2.534	5.762
2.549	5.615
2.563	5.762
2.563	5.811
2.607	5.859
2.622	6.201
2.622	5.518
2.622	6.055
2.637	6.055
2.695	6.055
2.695	6.152
2.739	6.152
2.739	6.055
2.754	6.250
2.769	6.055
2.769	6.250
2.798	6.348
2.812	6.201
2.827	6.396
2.842	6.299
2.842	6.396
2.856	6.396
2.886	6.494
2.886	6.543
2.930	6.396
2.944	6.836
2.959	6.738
2.974	6.494
2.988	6.592
2.988	6.689
3.003	6.738
3.032	6.592
3.047	6.738
3.062	6.787
3.091	6.592
3.076	6.689
3.105	6.787
3.120	6.885
3.135	7.080
3.164	6.982
3.164	7.080
3.193	7.227
3.223	7.031
3.208	7.129
3.223	7.080
3.237	7.275
3.267	7.275
3.296	7.080
3.281	7.227
3.311	7.324
3.325	7.178
3.340	7.129
3.369	7.617
3.369	7.471
3.398	7.422
3.398	7.471
3.413	7.666
3.442	7.666
3.457	7.520
3.472	7.617
3.530	7.568
3.501	7.617
3.516	7.812
3.560	7.764
3.589	7.666
3.589	7.715
3.589	7.617
3.589	7.568
3.662	7.666
3.633	7.861
3.647	7.910
3.662	7.812
3.677	7.861
3.706	7.910
3.735	7.959
3.735	7.910
3.765	7.910
3.765	7.959
3.779	8.105
3.794	8.057
3.823	8.008
3.838	8.057
3.867	8.203
3.882	8.154
3.911	8.203
3.926	8.301
3.882	8.008
3.926	8.154
3.955	8.252
3.926	8.350
3.984	8.447
3.984	8.447
4.028	8.447
4.028	8.594
4.043	8.447
4.058	8.447
4.087	8.545
4.102	8.545
4.087	8.545
4.087	8.447
4.131	8.447
4.146	8.740
4.175	8.594
4.175	8.545
4.189	8.496
4.233	8.691
4.219	8.691
4.248	8.643
4.248	8.789
4.292	8.740
4.307	8.691
4.292	8.691
4.307	8.643
4.351	8.984
4.351	8.936
4.351	8.936
4.395	8.838
4.409	9.033
4.424	9.082
4.438	9.131
4.438	8.984
4.468	8.789
4.482	9.180
4.482	9.082
4.512	9.082
4.541	8.936
4.541	9.082
4.556	9.229
4.570	9.180
4.570	9.277
4.600	9.277
4.600	9.473
4.629	9.326
4.644	9.521
4.673	9.229
4.687	9.180
4.687	9.473
4.702	9.277
4.731	9.277
4.731	9.326
4.746	9.375
4.819	9.619
4.790	9.521
4.805	9.424
4.834	9.668
4.834	9.521
4.849	9.521
4.863	9.619
4.878	9.521
4.907	9.863
4.907	9.668
4.922	9.814
4.966	9.814
4.951	9.912
4.980	9.814
4.995	9.863
5.010	9.912
5.024	9.863
5.068	10.010
5.068	9.912
5.054	9.961
5.083	10.059
5.098	10.107
5.112	9.961
5.171	10.107
5.186	10.010
5.171	10.107
5.200	10.205
5.186	10.205
5.215	10.205
5.259	10.205
5.244	10.059
5.259	10.303
5.288	10.303
5.317	10.352
5.317	10.352
5.347	10.449
5.376	10.449
5.376	10.400
5.376	10.400
5.391	10.449
5.391	10.352
5.420	10.498
5.435	10.449
5.464	10.498
5.464	10.547
5.464	10.596
5.493	10.596
5.522	10.596
5.552	10.449
5.552	10.547
5.566	10.547
5.596	10.742
5.610	10.693
5.640	10.693
5.640	10.889
5.654	10.693
5.669	10.937
5.713	10.840
5.713	10.742
5.713	10.937
5.728	10.937
5.757	10.889
5.771	11.133
5.786	10.889
5.801	11.084
5.815	11.035
5.845	11.035
5.845	11.230
5.859	11.230
5.903	11.133
5.889	11.230
5.933	11.133
5.947	11.133
5.962	11.279
5.962	11.328
5.977	11.328
5.991	11.328
5.977	11.426
6.035	11.328
6.050	11.426
6.064	11.377
6.079	11.377
6.123	11.475
6.138	11.475
6.123	11.572
6.167	11.572
6.167	11.670
6.182	11.670
6.196	11.572
6.211	11.621
6.226	11.670
6.255	11.572
6.299	11.621
6.299	11.816
6.299	11.816
6.299	12.012
6.343	11.816
6.343	11.865
6.387	11.719
6.387	12.012
6.416	11.914
6.431	12.061
6.431	12.158
6.460	11.865
6.475	12.158
6.489	12.109
6.489	12.256
6.533	12.305
6.562	12.158
6.577	12.061
6.592	12.256
6.606	12.402
6.621	12.451
6.621	12.256
6.636	12.354
6.665	12.305
6.665	12.305
6.709	12.500
6.738	12.500
6.724	12.402
6.797	12.305
6.768	11.426
6.768	0.830
6.782	-0.732
6.826	-0.244
6.826	-0.244
6.870	-0.195
6.870	-0.488
6.885	-0.195
6.914	-0.244
6.929	-0.244
6.943	-0.244
6.958	-0.244
7.002	-0.293
6.987	-0.293
7.017	-0.391
7.031	-0.439
7.031	-0.244
7.075	-0.342
7.090	-0.488
7.090	-0.342
7.104	-0.098
7.148	-0.391
7.148	-0.293
7.163	-0.146
7.178	-0.244
7.222	-0.391
7.222	-0.244
7.236	-0.098
7.251	-0.537
7.280	-0.391
7.280	-0.244
7.324	-0.342
7.324	-0.195
7.339	-0.391
7.354	-0.146
7.397	-0.488
7.383	-0.342
7.397	-0.391
7.441	-0.342
7.441	-0.391
7.471	-0.391
7.485	-0.439
7.500	-0.342
7.515	-0.293
7.573	-0.244
7.559	-0.244
7.559	-0.244
7.588	-0.195
7.603	-0.146
7.632	-0.439
7.646	-0.293
7.661	0.000
7.676	-0.391
7.705	-0.244
7.720	-0.293
7.720	-0.293
7.734	-0.391
7.764	-0.293
7.793	-0.244
7.778	-0.342
7.808	-0.439
7.822	-0.537
7.866	-0.342
7.866	-0.439
7.881	-0.244
7.939	-0.244
7.954	-0.293
7.954	-0.342
7.969	-0.391
7.969	-0.293
8.027	-0.244
8.042	-0.439
8.042	-0.293
8.042	-0.293
8.086	-0.293
8.101	-0.293
8.071	-0.439
8.145	-0.244
8.159	-0.293
8.159	-0.391
8.188	-0.439
8.218	-0.342
8.232	-0.391
8.232	-0.244
8.218	-0.439
8.203	-0.439
8.218	-0.342
8.218	-0.391
8.218	-0.293
8.218	-0.342
8.203	-0.342
8.203	-0.342
8.218	-0.391
8.218	-0.195
8.232	-0.195
8.218	-0.146
8.218	-0.244
8.247	-0.293
8.218	-0.293
8.232	-0.391
8.203	-0.244
8.218	-0.293
8.232	-0.146
8.218	-0.195
8.218	-0.391
8.232	-0.195
8.232	-0.342
8.188	-0.098
8.218	-0.391
8.203	-0.293
8.188	-0.342
8.218	-0.098
8.218	-0.342
8.218	-0.244
8.232	-0.244
8.218	-0.537
8.203	-0.244
8.188	-0.293
8.218	-0.293
8.203	-0.244
8.232	-0.439
8.188	-0.293
8.218	-0.537
8.247	-0.342
8.203	-0.244
8.232	-0.342
8.203	-0.195
8.218	-0.488
8.203	-0.195
8.218	-0.195
8.218	-0.342
8.218	-0.293
8.218	-0.342
8.203	-0.391
8.188	-0.146
8.218	-0.537
8.218	-0.439
8.218	-0.195
8.218	-0.146
8.218	-0.391
8.218	-0.195
8.218	-0.439
8.218	-0.391
8.232	-0.342
8.218	-0.195
8.247	-0.146
