0.088	0.049
0.044	0.391
0.029	0.342
0.015	0.439
0.073	0.244
0.029	0.244
0.044	0.342
0.029	0.391
0.059	0.293
0.029	0.391
0.044	0.293
0.029	0.293
0.029	0.586
0.015	0.439
0.088	0.391
0.059	0.391
0.088	0.537
0.088	0.293
0.103	0.342
0.117	0.488
0.117	0.342
0.146	0.439
0.161	0.537
0.161	0.391
0.190	0.391
0.205	0.488
0.205	0.488
0.234	0.439
0.220	0.586
0.249	0.488
0.264	0.439
0.264	0.537
0.264	0.537
0.278	0.586
0.293	0.732
0.308	0.732
0.308	0.586
0.308	0.635
0.352	0.684
0.366	0.732
0.381	0.635
0.410	0.781
0.425	0.781
0.439	0.830
0.425	0.879
0.454	0.928
0.469	0.830
0.498	1.221
0.542	0.830
0.513	1.074
0.527	1.025
0.557	1.123
0.571	0.977
0.571	1.025
0.601	0.977
0.645	1.025
0.630	0.977
0.659	1.123
0.645	1.123
0.659	1.172
0.659	1.172
0.688	1.221
0.674	1.318
0.718	1.221
0.703	1.318
0.776	1.318
0.732	1.367
0.776	1.416
0.776	1.221
0.806	1.416
0.864	1.416
0.820	1.465
0.820	1.611
0.894	1.709
0.908	1.660
0.879	1.660
0.937	1.514
0.908	1.562
0.923	1.807
0.937	1.807
0.952	1.953
0.967	1.807
0.996	1.758
0.996	1.953
1.011	2.148
1.055	2.197
1.055	2.441
1.084	2.441
1.099	2.393
1.099	2.295
1.113	2.344
1.157	2.490
1.172	2.734
1.157	2.637
1.172	2.832
1.230	2.734
1.245	2.881
1.245	2.881
1.245	2.686
1.274	2.979
1.274	2.930
1.289	2.930
1.318	2.979
1.333	3.076
1.362	3.174
1.406	3.174
1.392	3.174
1.392	3.223
1.421	3.320
1.421	3.223
1.436	3.125
1.465	3.271
1.479	3.174
1.479	3.174
1.509	3.320
1.523	3.418
1.538	3.125
1.538	3.564
1.553	3.418
1.582	3.418
1.611	3.418
1.626	3.516
1.655	3.564
1.626	3.711
1.655	3.906
1.670	3.760
1.685	3.760
1.699	3.760
1.714	3.662
1.699	3.760
1.772	3.857
1.758	3.760
1.787	3.760
1.802	3.955
1.831	4.004
1.846	4.297
1.846	4.150
1.860	4.053
1.919	4.150
1.890	4.150
1.904	4.297
1.934	4.492
1.904	4.297
1.963	4.297
1.963	4.492
1.978	4.541
2.007	4.541
2.007	4.492
2.036	4.736
2.065	4.687
2.080	4.883
2.095	5.078
2.095	4.736
2.124	4.883
2.124	4.980
2.139	4.932
2.168	4.980
2.183	5.029
2.197	4.980
2.197	4.639
2.197	4.980
2.212	5.127
2.256	5.029
2.241	1.855
2.285	-0.244
2.271	-0.049
2.285	-0.049
2.329	-0.195
2.344	-0.195
2.314	-0.195
2.373	-0.439
2.373	-0.195
2.388	-0.244
2.417	-0.195
2.461	-0.244
2.432	-0.244
2.461	-0.244
2.476	-0.146
2.461	-0.293
2.505	-0.195
2.505	-0.244
2.534	-0.146
2.549	-0.244
2.563	-0.195
2.563	-0.195
2.593	-0.146
2.593	-0.342
2.607	-0.049
2.637	-0.098
2.651	-0.195
2.710	-0.195
2.681	-0.146
2.710	-0.195
2.710	-0.195
2.754	-0.244
2.754	-0.146
2.769	-0.342
2.812	-0.293
2.842	-0.195
2.812	-0.146
2.827	-0.195
2.842	-0.195
2.871	-0.293
2.871	-0.195
2.856	-0.195
2.871	0.000
2.915	-0.293
2.944	-0.195
2.959	-0.244
2.959	-0.293
2.988	-0.146
2.988	-0.098
3.003	-0.195
3.032	-0.391
3.032	-0.049
3.062	-0.049
3.062	-0.146
3.076	-0.195
3.105	-0.146
3.135	-0.244
3.120	-0.342
3.135	-0.049
3.164	0.000
3.179	-0.195
3.208	-0.146
3.208	-0.146
3.208	-0.244
3.179	-0.146
3.193	-0.195
3.208	-0.342
3.179	-0.635
3.208	-0.049
3.164	-0.049
3.164	-0.195
3.179	-0.146
3.193	-0.244
3.223	0.000
3.208	-0.293
3.208	-0.244
3.208	-0.195
3.193	-0.195
3.179	-0.146
3.179	-0.244
3.193	-0.098
3.164	-0.098
3.193	-0.195
3.193	-0.049
3.193	-0.098
3.208	-0.195
3.193	-0.293
3.193	-0.195
3.193	-0.293
3.193	-0.244
3.164	-0.098
3.193	0.000
3.193	-0.195
3.193	-0.439
3.193	-0.195
3.208	-0.049
3.193	-0.195
3.223	-0.195
3.179	-0.244
3.208	-0.244
3.193	-0.244
3.208	-0.342
3.237	-0.342
3.193	-0.049
3.193	-0.146
3.223	-0.098
3.193	-0.342
3.164	-0.146
3.208	-0.098
3.193	-0.146
3.179	-0.195
3.237	-0.146
3.193	-0.146
3.208	-0.146
3.208	-0.244
