8.716	14.795
8.716	14.795
8.760	14.697
8.760	14.648
8.774	14.795
8.789	14.941
8.818	14.844
8.833	14.893
8.862	14.795
8.862	15.088
8.921	14.795
8.906	14.844
8.921	14.893
8.936	14.844
8.950	14.990
8.965	14.990
8.979	14.844
9.023	15.186
9.067	15.186
9.097	15.186
9.097	15.137
9.126	15.186
9.126	15.186
9.126	15.088
9.155	15.137
9.170	15.186
9.185	15.234
9.214	15.479
9.229	15.381
9.258	15.332
9.258	15.186
9.287	15.479
9.316	15.381
9.316	15.381
9.331	15.576
9.375	15.479
9.375	15.430
9.390	15.479
9.419	15.479
9.390	15.479
9.463	15.430
9.463	15.576
9.507	15.527
9.492	15.625
9.521	15.527
9.551	15.869
9.580	15.820
9.580	15.771
9.624	15.771
9.624	15.723
9.624	15.820
9.668	15.674
9.712	15.967
9.727	15.869
9.712	15.918
9.741	15.967
9.785	15.869
9.756	15.967
9.785	15.918
9.858	16.016
9.844	16.064
9.858	16.309
9.873	16.064
9.858	16.260
9.917	16.260
9.946	16.162
9.917	16.309
9.932	16.260
9.961	16.260
10.034	16.602
10.034	16.504
10.049	16.309
10.034	16.504
10.078	16.357
10.093	16.309
10.151	16.504
10.122	16.504
10.151	16.699
10.166	16.553
10.166	16.504
10.195	16.602
10.210	16.650
10.239	16.650
10.269	16.553
10.283	16.699
10.298	16.650
10.312	16.699
10.327	16.748
10.356	16.797
10.371	16.650
10.371	16.748
10.400	16.992
10.444	16.748
10.444	16.748
10.488	16.846
10.474	16.895
10.488	16.797
10.547	16.895
10.532	16.992
10.547	16.895
10.576	17.090
10.547	16.992
10.605	17.041
10.664	16.992
10.649	17.432
10.679	17.383
10.679	17.236
10.708	17.285
10.752	17.236
10.693	17.480
10.752	17.236
10.752	17.529
10.796	17.383
10.811	17.432
10.825	17.529
10.840	17.480
10.854	17.432
10.928	17.432
10.898	17.529
10.942	17.432
10.928	17.725
10.972	17.627
10.972	17.676
11.016	17.383
11.016	17.725
11.030	17.969
11.045	17.871
11.089	17.920
11.089	17.529
11.133	17.969
11.147	17.725
11.147	17.773
11.162	17.969
11.133	18.018
11.206	18.164
11.191	17.773
11.250	18.213
11.265	18.311
11.279	18.115
11.323	18.213
11.279	18.262
11.382	18.408
11.353	18.311
11.382	18.359
11.440	18.408
11.411	18.457
11.440	18.408
11.455	18.311
11.470	18.457
11.470	18.604
11.499	18.408
11.514	18.701
11.543	18.604
11.572	18.652
11.558	18.652
11.602	18.701
11.602	18.652
11.719	18.701
11.660	18.799
11.675	18.848
11.675	18.750
11.704	18.848
11.748	18.994
11.777	18.896
11.763	18.994
11.792	18.994
11.807	19.189
11.836	19.092
11.851	19.043
11.865	19.092
11.880	19.238
11.909	19.043
11.895	19.287
11.953	19.238
11.968	19.287
11.997	19.189
11.997	19.531
12.026	19.287
12.056	19.336
12.070	19.482
12.085	19.531
12.100	19.434
12.114	19.580
12.144	19.727
12.173	19.580
12.144	19.531
12.217	19.580
12.217	19.727
12.231	19.824
12.261	19.873
12.261	19.775
12.275	19.824
12.319	20.020
12.334	19.922
12.363	19.971
12.363	10.107
12.407	-0.684
12.407	-0.244
12.437	-0.098
12.466	0.000
12.495	-0.098
12.495	0.000
12.524	-0.098
12.524	-0.098
12.524	-0.098
12.568	0.000
12.583	-0.049
12.627	-0.049
12.627	0.000
12.642	-0.195
12.671	-0.098
12.700	-0.098
12.700	-0.146
12.759	-0.049
12.788	-0.098
12.759	-0.098
12.773	0.000
12.788	-0.098
12.817	-0.146
12.847	0.049
12.817	-0.049
12.891	-0.098
12.935	0.000
12.935	-0.195
12.979	0.000
12.964	-0.244
12.979	0.195
12.979	-0.098
13.008	-0.098
13.037	0.000
13.037	-0.195
13.081	0.098
13.096	-0.098
13.125	-0.244
13.125	-0.049
13.184	-0.244
13.184	-0.342
13.198	-0.098
13.198	-0.146
13.286	-0.146
13.257	-0.146
13.257	0.000
13.271	-0.049
13.301	-0.098
13.345	-0.049
13.345	-0.049
13.374	0.146
13.389	-0.146
13.403	-0.049
13.418	-0.098
13.462	0.000
13.491	-0.098
13.506	-0.049
13.535	0.000
13.521	-0.098
13.521	-0.049
13.535	-0.049
13.506	-0.049
13.506	-0.098
13.521	-0.049
13.535	0.049
13.550	-0.049
13.521	-0.146
13.535	-0.049
13.506	-0.195
13.506	-0.049
13.521	-0.146
13.521	0.049
13.521	-0.146
13.535	-0.049
13.462	-0.098
13.521	0.049
13.521	-0.146
13.491	-0.098
13.521	-0.342
13.535	-0.098
13.535	-0.342
13.521	-0.244
13.564	-0.146
13.491	0.000
13.506	-0.195
13.550	-0.049
13.521	-0.195
13.506	-0.146
13.491	0.000
13.521	0.000
13.491	0.000
13.521	-0.049
13.477	0.049
13.521	-0.195
13.506	-0.049
13.535	0.000
13.521	-0.098
13.506	-0.391
13.477	-0.293
13.521	-0.244
13.521	-0.049
13.535	-0.195
13.506	-0.049
13.521	-0.146
13.535	0.049
13.506	0.049
13.535	-0.098
13.506	-0.195
13.535	-0.049
13.579	-0.098
13.521	-0.049
13.535	-0.049
13.506	-0.146
13.506	-0.098
13.506	-0.146
13.521	-0.146
13.535	-0.049
13.491	0.000
13.521	0.000
13.506	-0.049
13.535	-0.293
13.535	0.000
13.521	-0.342
13.521	-0.098
13.521	0.000
13.506	-0.195
13.535	-0.195
13.477	-0.049
13.521	-0.049
13.535	0.049
13.521	0.195
13.521	-0.049
13.506	0.000
13.506	-0.098
13.491	-0.098
13.506	0.000
13.550	0.000
13.506	0.000
13.521	-0.049
