0.044	0.146
0.044	0.049
0.029	0.049
0.029	0.195
0.029	0.049
0.029	0.098
0.044	0.049
0.044	0.146
0.073	0.146
0.044	-0.098
0.059	0.049
0.044	0.098
0.044	0.146
0.044	0.098
0.015	0.195
0.029	0.000
0.029	0.098
0.044	0.098
0.029	0.146
0.029	0.146
0.029	0.049
0.029	0.098
0.000	0.049
0.059	0.098
0.044	-0.049
0.044	0.195
0.029	-0.049
0.029	0.146
0.015	0.049
0.029	0.244
0.073	0.098
0.015	0.049
0.044	0.000
0.059	0.000
0.059	0.098
0.088	0.049
0.103	0.000
0.103	0.098
0.117	0.049
0.132	-0.098
0.176	0.146
0.146	0.293
0.161	0.098
0.190	0.146
0.190	0.244
0.205	-0.049
0.190	0.293
0.220	0.195
0.293	0.098
0.264	0.098
0.264	0.146
0.293	0.391
0.293	0.098
0.322	0.146
0.337	0.244
0.352	0.293
0.337	0.244
0.366	0.244
0.381	-0.098
0.366	0.391
0.410	0.342
0.410	0.293
0.439	0.293
0.454	0.195
0.469	0.391
0.439	0.391
0.498	0.391
0.483	0.391
0.498	0.293
0.513	0.439
0.571	0.537
0.571	0.537
0.586	0.537
0.615	0.537
0.601	0.684
0.645	0.635
0.630	0.781
0.674	0.781
0.674	0.928
0.703	0.830
0.718	0.635
0.732	0.684
0.688	0.977
0.762	0.928
0.762	0.928
0.791	1.318
0.791	1.074
0.820	0.879
0.835	1.074
0.850	1.172
0.850	0.977
0.864	1.221
0.850	1.318
0.908	1.318
0.908	1.123
0.952	1.270
0.952	1.367
0.937	1.611
0.967	1.318
0.996	1.367
1.025	1.562
1.025	1.611
1.040	1.709
1.011	1.562
1.055	1.709
1.084	1.562
1.099	1.709
1.113	1.709
1.128	1.855
1.128	1.758
1.157	1.807
1.157	1.904
1.172	1.758
1.187	1.758
1.201	2.100
1.201	2.148
1.260	2.148
1.245	2.148
1.274	2.246
1.304	2.344
1.318	2.197
1.348	2.295
1.333	2.295
1.362	2.295
1.392	2.490
1.392	2.393
1.406	2.588
1.421	2.588
1.450	2.637
1.450	2.637
1.494	2.783
1.479	2.686
1.479	2.881
1.567	2.588
1.553	2.881
1.553	2.930
1.597	2.783
1.597	2.979
1.597	2.881
1.611	2.930
1.641	2.979
1.655	2.002
1.655	0.244
1.670	-0.342
1.685	-0.049
1.699	-0.195
1.729	-0.098
1.772	-0.195
1.772	-0.098
1.772	-0.098
1.802	-0.195
1.787	-0.098
1.860	-0.098
1.831	0.049
1.846	-0.244
1.831	-0.195
1.890	-0.049
1.875	0.000
1.904	-0.098
1.963	-0.293
1.948	-0.049
1.992	-0.098
1.992	-0.195
1.992	-0.439
1.992	-0.342
2.036	-0.293
2.051	-0.244
2.065	-0.195
2.124	-0.342
2.095	-0.488
2.109	-0.391
2.124	-0.439
2.124	-0.293
2.153	-0.342
2.168	-0.146
2.168	-0.391
2.197	-0.195
2.197	-0.391
2.212	-0.146
2.227	-0.391
2.256	-0.342
2.256	-0.146
2.271	-0.488
2.300	-0.342
2.285	-0.293
2.314	-0.488
2.329	-0.244
2.373	-0.342
2.388	-0.195
2.402	-0.293
2.402	-0.244
2.417	-0.488
2.446	-0.342
2.461	-0.293
2.476	-0.342
2.490	-0.146
2.476	-0.488
2.490	-0.293
2.505	-0.293
2.520	-0.439
2.534	-0.244
2.563	-0.293
2.578	-0.391
2.593	-0.684
2.607	-0.098
2.666	-0.244
2.622	-0.244
2.710	-0.488
2.666	-0.439
2.681	-0.781
2.681	-0.195
2.695	-0.342
2.725	-0.342
2.754	-0.293
2.783	-0.488
2.783	-0.391
2.783	-0.391
2.812	-0.342
2.842	-0.342
2.842	-0.488
2.842	-0.342
2.856	-0.391
2.900	-0.391
2.930	-0.391
2.915	-0.342
2.930	-0.293
2.930	-0.439
2.974	-0.537
3.003	-0.342
3.003	-0.439
3.047	-0.586
3.047	-0.342
3.076	-0.342
3.076	-0.488
3.062	-0.439
3.091	-0.439
3.135	-0.537
3.120	-0.439
3.149	-0.342
3.149	-0.342
3.164	-0.342
3.179	-0.488
3.208	-0.586
3.179	-0.439
3.252	-0.342
3.267	-0.342
3.267	-0.293
3.296	-0.488
3.325	-0.391
3.296	-0.488
3.281	-0.537
3.237	-0.586
3.281	-0.537
3.267	-0.391
3.267	-0.830
3.281	-0.439
3.281	-0.342
3.311	-0.488
3.267	-0.586
3.311	-0.488
3.281	-0.586
3.296	-0.391
3.296	-0.439
3.281	-0.391
3.296	-0.146
3.296	-0.342
3.267	-0.439
3.281	-0.244
3.281	-0.293
3.267	-0.244
3.296	-0.098
3.281	-0.342
3.296	-0.488
3.281	-0.439
3.281	-0.146
3.281	-0.391
3.267	-0.537
3.311	-0.439
3.296	-0.293
3.296	-0.342
3.296	-0.293
3.281	-0.293
3.296	-0.293
3.281	-0.244
3.267	-0.391
3.281	-0.342
3.281	-0.342
3.311	-0.391
3.281	-0.391
3.281	-0.488
3.281	-0.391
3.281	-0.244
3.267	-0.439
3.296	-0.488
3.281	-0.342
3.296	-0.244
3.281	-0.586
3.296	-0.342
3.281	-0.244
3.296	-0.488
3.281	-0.391
3.281	-0.391
3.296	-0.586
3.281	-0.293
3.281	-0.537
3.267	-0.391
3.296	-0.293
3.296	-0.146
3.281	-0.439
3.281	-0.537
