0.029	0.000
0.029	-0.049
0.015	0.000
0.044	-0.098
0.015	-0.049
0.044	0.195
0.029	-0.098
0.044	0.098
0.044	0.000
0.044	0.000
0.044	-0.049
0.044	0.098
0.015	0.000
0.029	0.000
0.029	0.098
0.073	0.195
0.059	0.049
0.044	-0.195
0.044	0.049
0.029	-0.098
0.029	0.000
0.029	-0.049
0.044	0.049
0.029	0.049
0.044	-0.049
0.029	0.049
0.044	0.000
0.029	0.049
0.029	0.293
0.029	0.049
0.029	0.000
0.044	0.098
0.044	-0.098
0.029	-0.146
0.015	-0.049
0.029	0.000
0.029	0.000
0.044	0.000
0.044	0.049
0.029	0.146
0.044	-0.146
0.059	-0.098
0.073	0.146
0.088	0.000
0.103	-0.293
0.146	0.098
0.132	-0.049
0.161	0.000
0.161	-0.391
0.176	0.146
0.190	0.000
0.205	0.195
0.234	0.049
0.234	0.146
0.249	0.098
0.264	0.244
0.278	0.195
0.322	0.244
0.293	0.098
0.322	0.146
0.308	0.244
0.352	0.000
0.337	0.244
0.381	0.195
0.410	0.195
0.396	0.391
0.425	0.244
0.410	0.391
0.410	0.195
0.439	0.146
0.454	0.293
0.469	0.293
0.498	0.195
0.498	0.391
0.527	0.098
0.542	0.293
0.557	0.146
0.586	0.098
0.586	0.293
0.586	0.098
0.615	0.439
0.674	0.635
0.645	0.635
0.674	0.439
0.674	0.439
0.703	0.635
0.718	0.635
0.718	0.635
0.718	0.586
0.762	0.977
0.776	0.879
0.776	0.684
0.791	0.928
0.806	0.879
0.820	0.879
0.850	0.928
0.835	0.879
0.894	0.977
0.894	1.123
0.923	0.977
0.908	1.025
0.937	1.074
0.937	1.123
0.967	1.074
0.981	1.318
1.011	1.270
1.011	1.318
1.011	1.465
1.040	1.562
1.040	1.367
1.011	1.416
1.099	1.514
1.099	1.416
1.099	1.660
1.128	1.758
1.157	1.758
1.172	1.709
1.187	1.807
1.201	1.953
1.201	1.904
1.245	2.100
1.230	1.953
1.260	1.904
1.260	2.100
1.289	2.246
1.377	2.344
1.333	2.246
1.377	2.393
1.362	2.393
1.362	2.441
1.392	2.539
1.377	2.441
1.406	2.588
1.406	2.686
1.465	2.686
1.479	2.686
1.479	2.783
1.523	2.783
1.523	3.027
1.538	2.783
1.523	2.832
1.567	2.734
1.567	2.930
1.597	2.832
1.611	3.076
1.611	2.881
1.670	2.930
1.670	2.930
1.685	3.076
1.670	3.027
1.699	3.125
1.729	3.174
1.743	3.369
1.758	3.516
1.772	4.150
1.772	5.518
1.816	6.250
1.860	3.760
1.846	3.467
1.875	3.320
1.890	3.271
1.919	3.467
1.919	3.662
1.934	3.711
1.934	3.223
1.963	3.662
1.992	3.760
2.007	3.857
2.021	3.906
2.051	3.955
2.036	4.150
2.080	4.102
2.095	4.297
2.080	4.199
2.109	4.395
2.109	4.248
2.109	4.443
2.153	4.395
2.168	4.346
2.168	4.395
2.227	4.492
2.212	4.541
2.271	4.443
2.241	4.590
2.256	4.736
2.271	4.590
2.285	4.834
2.285	4.834
2.329	4.883
2.329	4.932
2.344	5.078
2.373	4.980
2.373	5.029
2.373	4.883
2.417	4.932
2.432	4.980
2.446	5.176
2.446	5.127
2.446	5.273
2.461	5.273
2.476	5.371
2.490	5.273
2.520	5.322
2.549	5.518
2.563	5.469
2.593	5.518
2.593	5.566
2.607	5.469
2.637	5.518
2.666	5.811
2.651	5.957
2.637	5.713
2.681	5.957
2.681	5.957
2.681	5.859
2.739	5.957
2.769	6.006
2.754	6.006
2.783	6.055
2.812	6.104
2.783	6.104
2.812	6.104
2.842	6.201
2.871	6.201
2.871	6.396
2.900	6.299
2.886	6.299
2.900	6.299
2.930	6.348
2.944	6.445
2.974	6.396
2.974	6.592
3.003	6.494
3.018	6.543
3.032	6.689
3.076	6.836
3.076	6.592
3.076	6.738
3.105	6.641
3.120	6.738
3.120	6.885
3.149	6.836
3.149	6.934
3.179	6.982
3.193	7.129
3.223	7.080
3.237	7.031
3.193	7.031
3.267	7.324
3.281	7.178
3.311	7.178
3.311	7.324
3.325	7.422
3.369	7.275
3.384	7.080
3.369	7.373
3.384	7.422
3.413	7.324
3.428	7.520
3.457	7.422
3.501	7.520
3.472	7.617
3.457	7.422
3.486	7.715
3.530	7.617
3.530	7.617
3.560	7.764
3.560	7.910
3.589	7.812
3.604	7.617
3.574	7.812
3.618	7.764
3.662	7.861
3.662	8.105
3.706	8.057
3.735	7.910
3.691	8.057
3.750	8.057
3.794	8.008
3.765	8.203
3.794	8.105
3.809	8.203
3.853	8.154
3.838	8.203
3.867	8.301
3.882	8.301
3.853	8.545
3.911	8.350
3.940	8.350
3.940	8.496
3.970	8.203
3.970	8.496
4.028	8.447
4.043	8.496
4.014	8.594
4.043	8.643
4.058	8.740
4.043	8.594
4.116	8.594
4.102	8.545
4.131	8.447
4.116	8.789
4.146	8.887
4.175	8.789
4.146	8.594
4.204	8.740
4.189	8.643
4.233	8.789
4.233	8.740
4.248	8.789
4.277	9.180
4.292	8.984
4.292	9.033
4.292	8.838
4.336	9.082
4.321	8.936
4.351	9.033
4.380	9.277
4.409	9.277
4.409	9.180
4.409	9.082
4.438	9.180
4.453	9.229
4.482	9.326
4.482	9.131
4.497	9.229
4.497	9.277
4.541	9.277
4.585	9.277
4.556	9.326
4.600	9.277
4.614	9.424
4.644	9.375
4.629	9.277
4.658	9.326
4.658	9.375
4.702	9.473
4.673	9.521
4.731	9.717
4.746	9.619
4.761	9.570
4.790	9.619
4.790	9.570
4.805	9.668
4.834	9.668
4.819	9.668
4.849	9.717
4.849	9.814
4.878	9.766
4.878	9.668
4.907	9.766
4.922	9.814
4.922	9.814
4.966	9.473
4.966	9.912
4.995	9.912
4.995	10.059
5.024	9.961
5.039	10.010
5.054	10.107
5.054	10.107
5.083	10.010
5.098	9.961
5.112	10.010
5.112	10.059
5.127	10.254
5.171	10.107
5.229	10.107
5.215	10.205
5.229	10.254
5.288	10.352
5.244	10.107
5.244	10.352
5.273	10.400
5.288	10.156
5.317	10.352
5.332	10.205
5.332	10.352
5.376	10.303
5.376	10.498
5.405	10.547
5.405	10.352
5.449	10.352
5.435	10.498
5.479	10.400
5.479	10.645
5.493	10.498
5.508	10.498
5.522	10.742
5.566	10.840
5.596	10.791
5.596	10.742
5.610	10.693
5.625	10.596
5.625	10.840
5.654	10.742
5.654	10.791
5.684	10.840
5.713	10.791
5.713	10.840
5.771	10.791
5.786	10.937
5.771	10.937
5.786	11.182
5.815	11.035
5.786	10.986
5.830	11.133
5.845	11.084
5.845	11.035
5.889	11.133
5.918	11.133
5.903	11.328
5.947	11.182
5.947	11.084
5.947	11.230
5.962	11.035
5.991	11.279
5.991	11.328
6.035	11.084
6.050	11.377
6.064	11.328
6.094	11.328
6.108	11.523
6.123	11.475
6.138	11.523
6.167	11.426
6.167	11.621
6.182	11.572
6.196	11.523
6.226	11.523
6.255	11.621
6.255	11.719
6.299	11.768
6.284	11.865
6.299	11.719
6.328	11.572
6.372	11.670
6.357	11.914
6.401	11.914
6.372	11.914
6.387	11.963
6.445	11.914
6.431	12.012
6.460	11.719
6.533	12.012
6.519	11.963
6.519	12.012
6.533	12.207
6.548	12.012
6.577	11.914
6.577	12.012
6.636	12.061
6.621	12.256
6.665	12.158
6.650	12.305
6.680	12.109
6.709	12.158
6.724	12.305
6.753	12.354
6.768	12.354
6.782	12.354
6.841	12.256
6.797	12.500
6.812	12.402
6.855	12.500
6.855	12.402
6.870	12.500
6.885	12.402
6.914	12.695
6.914	12.500
6.958	12.451
6.929	12.451
6.973	12.744
6.973	12.646
7.017	12.891
7.046	12.939
7.061	12.891
7.061	12.842
7.075	12.891
7.119	12.842
7.119	13.184
7.148	12.988
7.163	12.988
7.178	13.086
7.192	13.037
7.222	13.135
7.251	12.988
7.251	13.135
7.280	13.281
7.280	13.135
7.280	13.281
7.354	13.281
7.339	13.330
7.383	13.184
7.354	13.281
7.397	13.281
7.397	13.379
7.427	13.428
7.397	13.428
7.441	13.623
7.485	13.525
7.485	13.379
7.529	13.574
7.515	13.672
7.573	13.525
7.588	13.477
7.588	13.574
7.617	13.672
7.617	13.867
7.646	13.867
7.661	13.818
7.676	13.721
7.690	13.818
7.705	13.623
7.749	13.721
7.749	14.014
7.778	13.916
7.793	14.014
7.808	13.818
7.837	14.111
7.837	14.111
7.866	14.111
7.881	14.014
7.896	14.111
7.910	14.014
7.910	14.258
7.983	14.111
7.969	14.062
7.969	14.209
7.969	14.258
8.027	14.160
8.057	14.355
8.057	14.258
8.101	14.111
8.115	14.355
8.115	14.355
8.130	14.355
8.159	14.355
8.130	14.551
8.145	14.648
8.203	14.404
8.247	14.551
8.247	14.600
8.306	14.551
8.291	14.844
8.320	14.648
8.320	14.600
8.335	14.697
8.350	14.795
8.364	14.795
8.408	14.697
8.394	14.844
8.437	14.844
8.452	14.893
8.452	14.746
8.481	14.795
8.496	14.844
8.525	14.893
8.540	14.990
8.569	15.283
8.569	15.381
8.613	15.234
8.628	15.332
8.643	15.332
8.657	15.723
8.657	15.527
8.672	15.381
8.745	15.479
8.730	15.479
8.760	15.527
8.804	15.527
8.760	15.625
8.804	15.674
8.818	15.625
8.848	15.723
8.877	15.820
8.848	15.771
8.906	15.820
8.936	15.869
8.965	15.820
8.965	15.869
8.965	15.820
8.979	15.869
8.994	15.918
9.023	15.967
9.023	15.967
9.082	16.064
9.097	16.064
9.111	15.967
9.155	16.064
9.126	16.162
9.155	16.016
9.243	16.357
9.185	16.211
9.229	16.113
9.243	16.162
9.287	16.309
9.258	16.309
9.302	16.211
9.331	16.553
9.316	16.357
9.360	16.406
9.375	16.357
9.390	16.650
9.404	16.504
9.434	16.504
9.448	16.553
9.463	16.455
9.448	16.504
9.507	16.553
9.507	16.260
9.580	16.650
9.565	16.895
9.565	16.699
9.609	17.139
9.639	16.943
9.639	16.797
9.697	16.943
9.683	16.943
9.668	17.139
9.741	17.041
9.741	16.943
9.800	17.139
9.771	17.334
9.814	17.383
9.814	17.236
9.814	17.480
9.888	17.236
9.888	17.529
9.902	17.334
9.902	17.529
9.946	17.578
9.946	17.627
9.961	17.969
9.961	17.627
10.005	17.529
10.005	17.627
10.049	17.627
10.078	17.871
10.093	17.676
10.093	17.822
10.122	18.066
10.093	17.969
10.166	17.871
10.181	17.969
10.195	18.018
10.195	18.164
10.195	18.115
10.210	18.164
10.269	18.311
10.269	18.066
10.298	18.213
10.342	18.311
10.342	18.408
10.356	18.311
10.356	18.213
10.400	18.262
10.444	18.604
10.444	18.555
10.444	18.555
10.503	18.506
10.459	18.506
10.503	18.457
10.518	18.701
10.518	18.750
10.532	18.701
10.562	18.750
10.591	18.799
10.635	18.652
10.649	19.043
10.649	18.848
10.664	18.945
10.693	18.994
10.723	18.896
10.752	19.336
10.767	19.043
10.781	19.141
10.781	19.092
10.811	18.994
10.840	19.043
10.840	19.189
10.854	19.141
10.884	19.385
10.898	19.336
10.913	19.336
10.942	19.385
10.928	3.662
10.972	-0.928
10.972	-0.293
10.986	-0.293
11.016	-0.146
11.016	-0.244
11.104	0.049
11.089	-0.146
11.104	-0.049
11.133	-0.195
11.147	-0.195
11.162	-0.195
11.147	-0.391
11.250	-0.195
11.250	-0.195
11.235	-0.342
11.265	-0.146
11.279	-0.195
11.294	-0.293
11.323	-0.195
11.323	0.049
11.338	-0.098
11.382	-0.098
11.367	-0.293
11.396	-0.195
11.411	-0.098
11.455	-0.244
11.484	-0.098
11.499	-0.293
11.514	-0.293
11.528	-0.244
11.543	-0.146
11.543	-0.391
11.499	-0.146
11.528	-0.146
11.528	-0.293
11.558	-0.195
11.528	-0.244
11.528	-0.293
11.543	-0.195
11.514	-0.146
11.543	-0.244
11.543	-0.098
11.543	-0.244
11.543	-0.195
11.528	-0.195
11.543	0.000
11.543	-0.244
11.543	-0.244
11.543	-0.293
11.543	-0.195
11.499	-0.098
11.558	-0.293
11.514	-0.244
11.543	-0.342
11.543	-0.146
11.528	-0.391
11.558	-0.244
11.514	-0.195
11.587	-0.195
11.514	-0.293
11.528	-0.146
11.543	-0.195
11.558	-0.293
11.528	-0.244
11.514	0.000
11.543	-0.244
11.543	-0.488
11.543	-0.244
11.558	-0.293
11.528	-0.293
11.558	-0.293
11.572	-0.244
11.543	-0.342
11.543	-0.195
11.528	-0.244
11.543	-0.293
11.514	-0.488
11.543	-0.195
11.543	-0.195
11.543	-0.244
11.499	-0.293
11.558	-0.342
11.514	-0.049
11.543	-0.146
11.543	-0.391
11.587	-0.195
11.528	-0.342
11.543	-0.195
11.558	-0.098
11.528	-0.146
11.543	-0.195
11.528	-0.293
11.543	-0.293
11.572	-0.098
11.543	-0.195
11.543	-0.293
11.543	-0.244
11.543	-0.195
11.543	-0.342
11.543	-0.342
11.543	-0.098
11.528	-0.244
11.543	-0.244
11.558	-0.146
11.543	-0.293
11.543	-0.195
11.543	-0.244
11.543	-0.391
11.543	-0.244
11.543	-0.342
11.528	-0.195
11.558	-0.195
11.528	-0.293
