5.010	-0.049
5.039	-0.098
4.995	-0.146
5.024	-0.146
5.024	-0.049
5.010	0.000
5.024	0.000
5.024	-0.049
4.995	-0.195
5.010	-0.049
4.980	-0.195
5.010	-0.098
5.010	-0.049
5.010	-0.293
4.995	-0.098
5.010	-0.195
5.010	0.000
5.024	-0.098
5.010	-0.195
5.024	0.049
5.010	-0.049
5.010	0.195
5.024	-0.146
5.010	-0.098
5.010	-0.049
5.010	0.000
5.039	0.000
5.024	-0.049
5.024	0.146
5.024	0.000
4.980	-0.049
5.010	-0.146
5.010	-0.049
5.010	0.049
5.024	0.000
5.010	-0.098
5.010	-0.098
5.024	0.000
5.010	-0.049
4.995	-0.098
5.024	0.000
5.024	-0.049
5.024	0.000
5.010	0.000
5.024	0.195
5.054	0.000
5.024	0.049
5.024	-0.244
5.010	-0.293
5.054	0.049
5.024	-0.098
4.995	0.000
5.010	-0.195
5.024	-0.098
5.024	-0.098
5.054	-0.049
5.024	-0.049
4.995	0.000
5.024	0.000
5.010	-0.049
5.039	-0.098
5.024	0.000
5.010	-0.195
5.010	-0.098
5.024	-0.195
5.054	0.146
5.010	0.000
5.024	-0.195
5.024	0.049
4.995	-0.098
5.054	0.098
5.010	-0.098
4.980	-0.098
5.010	0.000
5.010	-0.049
4.980	-0.049
5.024	0.049
5.024	-0.049
5.010	0.049
4.995	0.049
5.054	0.098
5.024	0.000
5.010	-0.391
4.951	0.049
5.010	0.049
4.980	-0.049
5.010	0.098
