0.044	0.049
0.073	0.342
0.029	0.049
0.044	0.244
0.029	0.098
0.044	0.391
0.059	0.098
0.044	0.000
0.044	0.000
0.059	0.049
0.044	0.098
0.029	0.000
0.073	0.293
0.044	0.000
0.044	0.098
0.044	0.049
0.059	-0.049
0.059	0.049
0.088	0.146
0.073	0.195
0.117	0.146
0.132	0.049
0.132	0.195
0.176	-0.098
0.176	0.146
0.176	0.195
0.190	0.293
0.190	0.049
0.205	0.146
0.220	0.391
0.249	0.098
0.234	0.244
0.249	0.146
0.264	0.098
0.293	0.195
0.308	0.098
0.293	0.146
0.337	0.000
0.337	0.195
0.352	0.098
0.381	0.146
0.396	0.049
0.396	0.146
0.410	0.098
0.425	0.195
0.425	-0.049
0.469	0.000
0.469	0.049
0.498	-0.049
0.513	0.098
0.483	0.195
0.527	0.000
0.513	0.098
0.542	0.000
0.586	0.244
0.557	0.000
0.615	0.195
0.586	0.195
0.645	0.244
0.615	0.391
0.645	0.391
0.645	0.342
0.659	0.342
0.703	0.293
0.718	0.342
0.703	0.391
0.718	0.488
0.747	0.342
0.747	0.488
0.776	0.732
0.776	0.537
0.791	0.586
0.791	0.537
0.806	0.537
0.835	0.537
0.850	0.684
0.879	0.781
0.879	0.635
0.908	0.684
0.923	0.732
0.937	1.074
0.996	0.635
0.967	0.439
0.967	0.732
0.996	0.732
1.011	0.732
1.025	0.830
1.040	0.830
1.055	0.928
1.069	0.488
1.099	1.025
1.084	0.781
1.069	0.830
1.084	0.830
1.128	1.123
1.172	0.781
1.157	1.025
1.187	1.123
1.230	0.977
1.216	1.025
1.245	1.123
1.245	1.123
1.274	1.172
1.289	1.465
1.289	1.123
1.318	1.221
1.318	1.318
1.318	1.514
1.348	1.270
1.406	1.367
1.406	1.367
1.421	1.367
1.436	1.416
1.450	1.660
1.450	1.465
1.479	1.709
1.479	1.416
1.509	1.465
1.523	1.514
1.523	1.416
1.538	1.465
1.582	1.514
1.567	1.855
1.626	1.807
1.626	1.807
1.641	1.855
1.655	1.855
1.670	1.855
1.685	2.002
1.685	2.100
1.699	2.051
1.729	2.100
1.729	2.148
1.758	2.002
1.772	2.246
1.772	2.197
1.802	1.807
1.831	2.246
1.846	2.246
1.860	2.393
1.860	2.393
1.890	2.393
1.904	2.246
1.890	2.246
1.919	2.100
1.919	2.002
1.963	2.148
1.992	2.197
1.992	2.246
2.007	2.100
2.036	2.051
2.065	2.344
2.051	2.148
2.095	2.344
2.124	2.344
2.095	2.588
2.095	2.441
2.153	2.490
2.153	2.344
2.168	2.588
2.168	2.734
2.183	2.637
2.212	3.027
2.241	2.734
2.271	2.832
2.271	2.686
2.300	2.832
2.285	2.832
2.314	3.027
2.329	2.930
2.344	3.174
2.373	3.125
