0.029	0.293
0.029	0.000
0.044	0.146
0.029	0.195
0.044	0.146
0.015	0.146
0.044	0.146
0.059	0.146
0.044	0.195
0.015	0.049
0.059	0.342
0.044	0.195
0.029	0.195
0.059	0.195
0.044	0.146
0.029	0.146
0.044	0.293
0.044	0.146
0.029	0.244
0.029	0.098
0.029	0.293
0.015	0.146
0.029	0.342
0.044	0.049
0.044	0.000
0.029	0.146
0.015	0.391
0.044	0.098
0.044	0.000
0.029	0.098
0.029	0.342
0.059	-0.098
0.088	0.146
0.044	0.098
0.044	0.391
0.059	0.049
0.059	0.244
0.044	0.098
0.044	0.195
0.044	0.098
0.044	0.098
0.044	0.195
0.044	0.244
0.015	0.146
0.044	0.244
0.029	0.293
0.015	0.098
0.059	0.342
0.029	0.146
0.029	0.293
0.073	0.195
0.044	0.146
0.044	0.195
0.044	0.391
0.059	0.195
-0.015	0.049
0.029	0.195
0.029	0.049
0.059	0.391
0.029	0.146
0.029	0.146
0.059	0.195
0.059	0.098
0.059	0.195
0.103	0.244
0.103	0.244
0.117	0.049
0.132	0.146
0.117	0.391
0.176	0.049
0.132	0.146
0.249	0.342
0.234	0.293
0.205	0.342
0.220	0.195
0.234	0.439
0.249	0.244
0.264	0.293
0.293	0.342
0.308	0.293
0.322	0.586
0.337	0.342
0.337	0.391
0.381	0.391
0.337	0.439
0.381	0.488
0.381	0.586
0.410	0.488
0.425	0.586
0.425	0.488
0.439	0.391
0.454	0.488
0.498	0.537
0.498	0.781
0.513	0.684
0.527	0.586
0.527	0.732
0.557	0.537
0.557	0.439
0.586	0.928
0.571	0.684
0.586	0.732
0.659	0.732
0.645	0.928
0.645	0.830
0.659	0.781
0.688	0.732
0.703	0.684
0.718	0.928
0.747	0.830
0.732	1.025
0.762	1.025
0.791	1.074
0.791	1.074
0.806	1.074
0.820	0.977
0.835	1.318
0.864	1.221
0.864	1.318
0.879	1.221
0.894	1.172
0.894	1.367
0.952	1.416
0.937	1.318
0.967	1.416
0.996	1.709
0.996	1.709
1.025	1.709
1.011	1.611
1.055	1.807
1.069	1.855
1.084	1.953
1.099	1.904
1.099	2.002
1.157	2.100
1.143	2.100
1.157	2.051
1.201	2.002
1.187	2.393
1.245	2.393
1.230	2.490
1.245	2.344
1.260	2.393
1.260	2.441
1.289	2.637
1.304	2.539
1.348	2.783
1.348	2.686
1.362	2.881
1.392	2.783
1.406	2.832
1.406	3.125
1.406	2.979
1.450	3.174
1.450	3.223
1.450	3.369
1.494	3.369
1.509	3.369
1.523	3.516
1.553	3.369
1.582	3.467
1.582	3.516
1.582	3.516
1.567	3.174
1.611	3.369
1.641	3.369
1.670	3.516
1.655	3.613
1.685	3.564
1.699	3.516
1.699	3.613
1.772	3.564
1.787	3.467
1.758	3.564
1.772	3.564
1.787	3.564
1.787	3.613
1.787	3.613
1.816	3.613
1.846	3.809
1.831	3.809
1.890	3.906
1.904	3.906
1.904	4.102
1.919	4.004
1.934	4.150
1.948	4.248
1.978	4.199
1.992	4.150
2.007	4.443
2.007	4.297
2.021	4.395
2.036	4.346
2.051	4.346
2.080	4.541
2.109	4.590
2.109	4.541
2.109	4.443
2.095	4.639
2.139	4.687
2.183	4.834
2.168	4.736
2.183	4.980
2.241	4.980
2.227	5.029
2.256	5.029
2.256	5.078
2.256	4.687
2.285	4.736
2.358	5.078
2.314	5.078
2.344	4.932
2.344	4.980
2.358	5.029
2.373	4.932
2.402	5.273
2.402	4.932
2.446	5.127
2.520	5.176
2.432	5.322
2.490	5.225
2.505	5.371
2.520	5.322
2.534	5.420
2.534	5.371
2.563	5.420
2.578	5.615
2.593	5.615
