0.029	0.000
0.059	0.049
0.044	0.195
0.000	0.195
0.015	0.098
0.059	-0.049
0.029	0.244
0.044	0.049
0.029	0.049
0.029	0.049
0.044	0.146
0.029	0.049
0.029	0.146
0.044	0.000
0.029	-0.098
0.044	0.000
0.044	0.000
0.029	-0.049
0.029	0.049
0.029	0.098
0.029	0.000
0.044	0.098
0.029	0.000
0.029	0.244
0.029	0.000
0.044	0.000
0.029	0.195
0.044	0.098
0.029	0.098
0.044	-0.244
0.073	0.049
0.073	0.098
0.103	0.195
0.117	-0.049
0.073	-0.049
0.132	0.049
0.132	0.049
0.161	-0.049
0.176	0.146
0.190	0.244
0.205	0.098
0.264	0.049
0.234	0.146
0.220	0.098
0.249	0.049
0.249	0.146
0.264	0.195
0.293	0.195
0.308	0.146
0.308	0.195
0.381	0.195
0.322	0.293
0.366	0.293
0.381	0.537
0.381	0.391
0.381	0.537
0.396	0.732
0.425	0.586
0.454	0.684
0.439	0.635
0.469	0.488
0.469	0.439
0.498	0.635
0.498	0.732
0.513	0.586
0.527	0.830
0.542	0.830
0.586	0.732
0.571	0.781
0.601	0.977
0.615	1.074
0.659	1.123
0.674	1.172
0.674	1.172
0.688	1.270
0.732	1.270
0.732	1.367
0.703	1.416
0.762	1.465
0.776	1.562
0.806	1.611
0.820	1.562
0.820	1.660
0.835	1.807
0.864	1.660
0.850	1.611
0.864	1.758
0.908	1.562
0.937	1.855
0.923	1.855
0.967	1.758
0.996	2.100
0.996	1.953
1.025	2.002
1.025	2.002
1.040	2.246
1.055	2.148
1.069	2.100
1.084	2.100
1.069	2.197
1.099	2.148
1.099	2.295
1.113	2.344
1.143	2.490
1.113	2.490
1.187	2.393
1.216	2.588
1.230	2.734
1.230	2.686
1.230	2.783
1.260	2.686
1.289	2.783
1.274	2.881
1.304	2.979
1.318	2.930
1.392	3.223
1.348	3.027
1.362	3.125
1.392	3.174
1.406	3.174
1.436	3.223
1.436	3.418
1.436	3.516
1.509	3.369
1.494	3.467
1.509	3.516
1.509	3.467
1.523	3.564
1.553	3.467
1.553	3.516
1.582	3.662
1.582	3.613
1.611	3.760
1.641	3.564
1.626	3.809
1.685	3.711
1.670	3.955
1.670	3.662
1.670	3.662
1.699	4.004
1.729	3.809
1.743	3.906
1.758	4.102
1.772	4.248
1.802	4.199
1.787	4.346
1.831	4.541
1.831	4.395
1.860	4.395
1.875	4.492
1.890	4.541
1.904	4.541
1.904	4.590
1.948	4.785
1.963	4.785
1.963	4.590
1.992	4.639
2.007	2.734
2.007	-0.244
2.036	-0.049
2.036	0.146
2.051	0.049
2.080	0.049
2.080	0.195
2.124	0.098
2.109	0.146
2.124	0.195
2.124	0.098
2.168	-0.098
2.168	0.049
2.183	0.049
2.212	0.195
2.227	0.049
2.241	0.293
2.256	0.049
2.256	0.146
2.329	0.000
2.285	0.098
2.314	0.049
2.300	0.098
2.329	0.000
2.329	0.000
2.358	0.000
2.388	-0.146
2.388	0.000
2.417	-0.195
2.432	-0.098
2.446	-0.195
2.461	-0.049
2.476	-0.049
2.490	-0.146
2.505	-0.049
2.505	-0.098
2.534	-0.146
2.563	-0.195
2.549	-0.195
2.563	0.049
2.593	-0.146
2.593	-0.146
2.622	-0.146
2.637	-0.098
2.651	0.000
2.666	0.000
2.695	-0.391
2.710	-0.049
2.695	0.000
2.710	-0.146
2.695	-0.342
2.695	-0.049
2.695	0.000
2.695	-0.049
2.710	-0.049
2.695	0.000
2.695	-0.049
2.710	0.000
2.710	-0.049
2.710	-0.098
2.695	0.049
2.695	-0.146
2.710	-0.049
2.725	-0.146
2.695	-0.195
2.695	-0.195
2.725	0.000
2.710	-0.244
2.695	-0.049
2.695	0.049
2.695	-0.146
2.695	0.000
2.725	-0.049
2.695	-0.098
2.695	-0.049
2.695	-0.049
2.725	-0.098
2.695	-0.098
2.754	-0.439
2.710	-0.146
2.695	-0.146
2.695	-0.049
2.725	-0.146
2.681	-0.098
2.695	-0.195
2.695	-0.146
2.695	-0.146
2.710	-0.195
2.695	0.000
2.695	-0.049
2.710	-0.244
2.695	-0.293
2.725	0.000
2.681	-0.195
2.695	0.049
2.710	-0.049
2.695	-0.146
2.681	-0.098
2.710	-0.098
2.695	-0.098
2.695	-0.146
2.710	-0.146
2.695	-0.195
2.710	-0.098
2.695	-0.098
2.695	0.000
2.710	-0.244
2.681	-0.049
2.695	-0.146
2.695	-0.049
2.695	-0.049
2.710	-0.391
2.695	0.000
2.695	-0.244
2.710	-0.049
2.695	-0.342
2.710	-0.244
2.695	-0.244
2.710	-0.195
2.695	-0.195
2.710	0.146
2.710	0.195
2.695	-0.098
2.695	-0.244
2.725	-0.146
2.681	-0.049
2.681	-0.049
2.695	-0.391
2.695	-0.098
2.710	-0.049
2.739	-0.244
2.710	-0.098
2.681	-0.098
2.695	-0.098
2.725	-0.049
2.710	-0.098
2.695	-0.244
2.725	0.000
2.695	0.000
2.695	-0.049
2.710	-0.049
2.681	-0.098
2.695	-0.342
2.695	-0.049
2.710	-0.244
2.710	-0.195
2.695	-0.098
2.651	-0.244
2.695	-0.098
2.710	-0.293
2.695	-0.146
