0.044	0.342
0.029	0.098
0.044	0.098
0.029	0.146
0.029	0.000
0.044	0.098
0.059	0.195
0.029	0.098
0.015	0.049
0.029	0.195
0.015	0.146
0.044	0.244
0.059	0.342
0.029	0.244
0.029	0.293
0.015	0.391
0.015	0.195
0.059	0.049
0.044	0.000
0.044	0.195
0.029	0.146
0.044	0.244
0.044	0.146
0.103	0.244
0.088	0.195
0.073	0.000
0.117	-0.049
0.132	0.293
0.132	0.439
0.146	0.244
0.132	-0.098
0.176	0.244
0.190	0.244
0.205	0.342
0.220	0.488
0.220	0.244
0.249	0.391
0.264	0.488
0.264	0.293
0.278	0.537
0.308	0.488
0.337	0.342
0.337	0.586
0.337	0.488
0.352	0.635
0.396	0.684
0.366	0.586
0.396	0.684
0.396	0.732
0.425	0.732
0.439	1.025
0.454	0.928
0.469	0.781
0.483	0.879
0.498	0.879
0.513	0.977
0.498	0.879
0.527	0.977
0.571	0.977
0.571	0.928
0.586	1.025
0.586	0.928
0.615	1.025
0.615	1.074
0.645	1.270
0.659	1.270
0.659	1.270
0.674	1.318
0.688	1.221
0.703	1.514
0.732	1.367
0.747	1.318
0.762	1.318
0.806	1.709
0.806	1.562
0.835	1.660
0.850	1.611
0.850	1.562
0.864	1.611
0.879	1.660
0.908	1.807
0.923	1.953
0.952	1.855
0.952	1.953
0.967	2.002
0.996	1.855
1.040	1.855
0.967	2.100
1.040	1.904
1.055	1.904
1.011	2.197
1.069	2.100
1.069	2.051
1.113	2.002
1.113	2.490
1.143	2.246
1.143	2.197
1.143	0.391
1.201	-0.293
1.216	-0.195
1.187	-0.195
1.245	-0.049
1.289	-0.098
1.274	0.049
1.304	-0.098
1.318	-0.146
1.318	0.000
1.392	-0.098
1.318	-0.342
1.406	0.049
1.377	-0.098
1.392	-0.049
1.436	-0.146
1.436	-0.244
1.436	-0.098
1.450	-0.098
1.465	-0.098
1.494	-0.244
1.509	-0.049
1.523	0.000
1.509	0.000
1.582	0.049
1.597	0.049
1.611	0.000
1.641	-0.049
1.611	-0.195
1.626	-0.049
1.641	0.000
1.699	-0.098
1.670	-0.195
1.685	-0.049
1.685	0.098
1.714	-0.049
1.729	0.049
1.729	0.049
1.758	0.000
1.772	0.000
1.802	0.098
1.831	-0.195
1.831	0.000
1.860	0.000
1.846	0.000
1.860	-0.098
1.846	-0.146
1.846	-0.244
1.846	-0.195
1.860	-0.342
1.846	-0.244
1.875	-0.098
1.860	-0.195
1.860	-0.342
1.860	-0.146
1.846	-0.049
1.846	-0.195
1.816	-0.146
1.831	-0.098
1.860	-0.049
1.831	-0.244
1.860	-0.293
1.846	-0.098
1.846	-0.439
1.860	-0.098
1.860	-0.244
1.860	-0.146
1.846	-0.293
1.846	-0.244
1.846	-0.439
1.860	-0.146
1.860	-0.146
1.846	-0.293
1.875	-0.293
1.846	-0.049
1.860	-0.195
1.860	-0.146
1.875	-0.098
1.890	-0.342
1.860	-0.146
1.846	-0.049
1.860	0.000
1.816	-0.244
1.860	-0.293
1.846	-0.146
1.846	-0.146
1.831	-0.049
1.860	-0.293
1.846	-0.098
1.846	-0.195
1.846	-0.098
1.875	-0.098
1.860	-0.342
1.846	-0.098
1.846	-0.244
1.846	-0.342
1.846	-0.488
1.846	-0.195
1.860	-0.146
1.860	-0.146
1.846	-0.293
1.846	-0.195
1.860	-0.195
1.831	-0.342
1.860	-0.146
1.860	-0.049
1.860	-0.244
1.846	-0.244
1.875	-0.293
