2.563	5.859
2.593	5.811
2.622	5.908
2.622	5.762
2.651	5.908
2.637	6.104
2.637	6.006
2.681	6.201
2.725	6.201
2.710	6.201
2.725	6.104
2.725	6.055
2.754	6.299
2.783	6.201
2.798	6.348
2.827	6.396
2.856	6.445
2.856	6.396
2.856	6.396
2.871	6.396
2.886	6.396
2.900	6.396
2.915	6.494
2.930	6.543
2.944	6.641
2.974	6.445
2.988	6.689
3.003	6.641
3.032	6.738
3.062	6.689
3.076	6.885
3.062	6.836
3.091	7.178
3.105	6.934
3.164	6.885
3.135	6.885
3.149	7.031
3.179	7.031
3.179	7.080
3.208	7.080
3.208	7.080
3.208	7.129
3.208	7.178
3.281	7.129
3.281	7.178
3.281	7.275
3.311	7.227
3.311	7.275
3.354	7.471
3.369	7.568
3.354	7.471
3.398	7.178
3.398	7.422
3.428	7.275
3.457	7.520
3.501	7.617
3.501	7.617
3.472	7.471
3.530	7.422
3.501	7.520
3.530	7.617
3.560	7.617
3.560	7.617
3.589	7.617
3.604	7.812
3.618	7.715
3.647	7.861
3.662	7.715
3.662	7.812
3.677	7.861
3.706	7.959
3.735	7.910
3.765	8.008
3.750	7.959
3.779	8.008
3.794	8.105
3.809	8.008
3.823	8.203
3.853	7.959
3.853	7.959
3.882	8.008
3.882	8.057
3.940	8.301
3.911	8.252
3.940	8.252
3.955	8.154
3.940	8.252
3.984	8.350
4.014	8.301
4.028	8.154
4.043	8.350
4.058	8.350
4.072	8.496
4.087	8.496
4.087	8.398
4.102	8.398
4.131	8.447
4.131	8.447
4.116	8.496
4.189	8.740
4.189	8.643
4.204	8.545
4.248	8.643
4.233	8.594
4.233	8.594
4.263	8.789
4.263	8.447
4.307	8.740
4.307	8.740
4.321	8.838
4.336	8.594
4.365	8.398
4.351	8.887
4.380	8.936
4.395	8.838
4.409	8.740
4.438	8.789
4.453	8.984
4.453	8.789
4.453	8.691
4.482	8.691
4.497	8.838
4.512	9.033
4.541	9.131
4.570	9.033
4.600	8.984
4.644	9.131
4.614	9.424
4.629	9.082
4.673	8.936
4.644	9.180
4.673	9.180
4.687	8.984
4.746	9.229
4.746	9.424
4.731	9.277
4.761	9.229
4.790	9.326
4.790	9.277
4.805	9.375
4.819	9.424
4.878	9.326
4.849	9.570
4.907	9.424
4.878	9.375
4.893	9.473
4.907	9.521
4.937	9.619
4.966	9.424
4.966	9.521
4.995	9.717
4.995	9.570
5.010	9.375
5.039	9.668
5.039	9.473
5.083	9.717
5.098	9.668
5.098	9.717
5.112	9.668
5.156	9.521
5.098	10.107
5.171	9.521
5.186	9.717
5.215	9.961
5.215	9.863
5.229	10.156
5.259	9.912
5.259	9.912
5.303	9.961
5.288	10.059
5.273	9.912
5.332	10.107
5.361	9.912
5.361	10.059
5.391	10.107
5.420	10.010
5.420	9.912
5.420	10.352
5.449	10.156
5.464	10.303
5.479	10.303
5.479	10.303
5.493	10.205
5.522	10.449
5.552	10.352
5.552	10.352
5.596	10.400
5.581	10.352
5.610	10.400
5.625	10.303
5.654	10.400
5.610	10.400
5.684	10.498
5.684	10.449
5.698	10.645
5.698	10.596
5.728	10.596
5.757	10.645
5.786	10.498
5.771	10.645
5.815	10.547
5.771	10.791
5.830	10.547
5.830	10.889
5.859	10.645
5.889	10.791
5.859	10.693
5.933	10.791
5.933	10.840
5.933	10.937
5.962	10.937
5.991	10.840
5.991	11.133
6.021	10.986
6.050	10.986
6.050	11.133
6.064	10.840
6.094	11.133
6.108	10.791
6.138	11.133
6.152	10.986
6.152	11.133
6.182	11.182
6.196	11.084
6.211	11.279
6.196	11.279
6.255	11.182
6.240	11.230
6.270	11.426
6.313	11.475
6.270	11.572
6.328	11.377
6.328	11.230
6.343	11.523
6.372	11.475
6.401	11.523
6.401	11.572
6.475	11.475
6.460	11.572
6.445	11.816
6.489	11.670
6.489	11.621
6.519	11.719
6.533	11.768
6.577	11.914
6.577	11.621
6.577	11.670
6.592	11.865
6.621	11.963
6.650	12.012
6.650	11.963
6.665	11.914
6.694	11.963
6.709	11.963
6.724	12.012
6.724	12.109
6.768	11.963
6.738	12.012
6.768	12.158
6.841	12.305
6.841	12.109
6.826	12.158
6.870	12.354
6.855	12.354
6.914	12.354
6.958	12.451
6.943	12.256
6.943	12.549
6.958	12.451
6.973	12.354
6.973	12.598
7.002	12.549
7.031	12.305
7.061	12.549
7.090	12.695
7.090	12.598
7.119	12.646
7.119	12.744
7.163	12.598
7.148	12.695
7.178	12.695
7.192	12.793
7.266	12.793
7.207	12.793
7.236	12.842
7.236	12.891
7.295	12.842
7.310	12.939
7.339	12.988
7.339	12.793
7.368	12.939
7.368	13.184
7.339	12.939
7.397	13.135
7.427	13.086
7.397	12.988
7.441	13.135
7.485	13.184
7.500	13.135
7.500	13.379
7.529	13.281
7.559	13.330
7.559	13.525
7.588	13.428
7.632	13.477
7.573	13.623
7.646	13.672
7.661	13.574
7.690	13.623
7.705	13.379
7.720	13.818
7.734	13.672
7.749	13.623
7.764	13.672
7.778	13.721
7.837	13.770
7.808	13.867
7.852	13.818
7.881	13.721
7.852	13.818
7.896	13.770
7.896	14.062
7.939	13.965
7.939	14.014
7.969	13.916
7.983	14.160
7.998	14.209
7.998	14.160
8.042	14.307
8.071	14.160
8.086	14.209
8.101	14.258
8.145	14.258
8.145	14.209
8.159	14.404
8.174	14.551
8.203	14.307
8.203	14.551
8.218	14.258
8.232	14.355
8.247	14.551
8.276	14.404
8.291	14.551
8.335	14.746
8.335	14.844
8.306	14.697
8.379	14.648
8.408	14.697
8.408	14.795
8.423	15.088
8.408	14.893
8.467	14.990
8.437	15.137
8.511	14.941
8.569	15.088
8.555	15.088
8.584	15.137
8.584	15.137
8.613	15.088
8.628	15.186
8.643	15.137
8.657	15.186
8.716	15.576
8.716	15.332
8.716	15.283
8.730	15.381
8.745	15.234
8.774	15.430
8.804	15.479
8.804	15.479
8.818	15.430
8.833	15.576
8.862	15.723
8.877	15.625
8.892	15.576
8.892	15.771
8.936	15.674
8.965	15.918
8.979	15.723
8.965	15.869
9.009	15.918
9.053	15.918
9.067	15.869
9.067	16.162
9.097	16.162
9.111	16.162
9.155	16.162
9.141	16.064
9.185	16.113
9.170	16.113
9.170	16.162
9.214	16.309
9.243	16.064
9.258	16.602
9.272	16.406
9.258	16.357
9.331	16.406
9.346	16.553
9.360	16.504
9.390	16.699
9.375	16.553
9.404	16.553
9.419	16.699
9.448	16.797
9.463	16.797
9.492	16.846
9.507	16.748
9.521	16.797
9.551	16.797
9.551	16.943
9.580	16.895
9.609	17.041
9.624	16.895
9.668	17.285
9.639	17.139
9.653	17.236
9.712	17.187
9.727	17.334
9.727	17.334
9.741	17.236
9.771	17.432
9.785	17.285
9.814	17.432
9.829	17.480
9.844	17.529
9.858	17.480
9.844	17.529
9.888	17.578
9.902	17.822
9.932	17.725
9.946	17.725
9.961	17.920
9.990	17.822
10.005	17.969
10.034	18.115
10.078	18.115
10.107	18.018
10.093	18.311
10.093	18.213
10.122	18.213
10.151	18.457
10.166	18.408
10.195	18.408
10.210	18.555
10.225	18.359
10.225	18.408
10.254	18.359
10.298	18.555
10.298	18.604
10.269	18.604
10.327	18.701
10.342	18.848
10.371	18.750
10.415	18.799
10.400	18.701
10.415	18.896
10.430	18.750
10.444	18.701
10.518	18.945
10.532	18.896
10.488	18.994
10.532	19.189
10.532	19.189
10.576	19.434
10.576	19.385
10.620	19.092
10.635	19.287
10.679	19.287
10.664	19.531
10.679	19.580
10.708	19.482
10.723	19.775
10.752	19.775
10.752	19.873
10.752	19.629
10.796	19.775
10.825	19.873
10.869	20.117
10.854	20.068
10.869	20.020
10.884	20.117
10.913	20.020
10.972	20.361
10.928	20.410
10.986	20.215
10.986	20.459
11.001	20.361
11.016	20.752
11.016	20.654
11.060	20.605
11.030	20.605
11.104	20.752
11.118	20.605
11.118	20.996
11.177	20.996
11.133	20.996
11.191	20.996
11.177	21.045
11.235	20.850
11.250	21.191
11.294	21.191
11.279	21.191
11.309	21.191
11.338	21.338
11.353	21.387
11.367	21.436
11.382	21.436
11.426	21.484
11.411	21.240
11.455	21.680
11.470	21.631
11.470	21.729
11.499	21.729
11.528	21.680
11.543	21.680
11.558	21.973
11.587	21.924
11.587	21.777
11.602	21.973
11.631	21.631
11.646	22.217
11.675	20.703
11.689	1.416
11.704	-0.342
11.733	0.293
11.748	0.098
11.763	0.098
11.792	0.195
11.807	0.098
11.807	0.049
11.865	0.000
11.865	0.244
11.880	0.098
11.909	0.195
11.924	0.098
11.938	0.195
11.997	0.244
11.982	0.195
11.997	-0.049
12.026	0.049
12.041	0.146
12.070	-0.049
12.085	0.244
12.100	0.098
12.114	0.049
12.144	0.098
12.158	0.195
12.173	0.146
12.202	0.195
12.217	0.146
12.261	0.098
12.261	-0.049
12.290	0.049
12.290	0.195
12.334	0.244
12.319	0.293
12.378	0.244
12.363	-0.049
12.393	-0.049
12.422	0.098
12.451	0.342
12.466	0.000
12.480	0.049
12.510	0.195
12.510	0.098
12.583	0.146
12.539	0.098
12.568	0.049
12.598	0.098
12.671	0.195
12.612	0.146
12.686	0.146
12.656	0.098
12.686	0.195
12.729	0.244
12.700	0.195
12.773	0.098
12.759	0.391
12.788	0.049
12.788	0.146
12.847	0.098
12.847	0.146
12.861	0.146
12.891	0.049
12.847	0.098
12.861	0.049
12.861	0.098
12.905	0.146
12.832	0.049
12.861	0.098
12.905	0.146
12.861	0.098
12.861	-0.049
12.861	0.195
12.847	0.195
12.861	0.098
12.891	0.049
12.847	0.098
12.847	0.000
12.847	0.244
12.861	0.195
12.861	0.146
12.847	0.098
12.891	-0.049
12.861	0.049
12.861	0.098
12.847	0.049
12.861	0.098
12.861	0.000
12.861	0.098
12.861	-0.049
12.847	0.049
12.876	0.049
12.847	-0.098
12.905	0.146
12.817	0.146
12.847	0.098
12.861	0.049
12.861	0.146
12.861	0.195
12.861	0.146
12.861	0.439
12.861	0.146
12.847	0.049
12.861	0.195
12.861	0.195
12.847	0.000
12.832	0.195
12.861	0.146
12.861	0.049
12.847	0.244
12.876	0.244
12.876	0.098
12.847	0.146
12.847	0.049
12.861	0.146
12.847	0.146
12.905	0.146
