0.044	0.391
0.088	0.342
0.044	0.391
0.044	0.146
0.044	0.244
0.029	0.244
-0.029	0.244
0.029	0.195
0.000	0.293
0.059	0.146
0.029	0.098
0.073	0.342
0.044	0.244
0.059	0.244
0.073	0.391
0.029	0.195
0.029	0.293
0.044	0.244
0.029	0.000
0.044	0.391
0.059	0.391
0.059	0.391
0.073	0.391
0.103	0.391
0.117	0.244
0.117	0.391
0.117	0.195
0.146	0.537
0.161	0.391
0.190	0.537
0.190	0.488
0.205	0.439
0.220	0.391
0.249	0.537
0.234	0.586
0.234	0.586
0.234	0.586
0.278	0.586
0.308	0.537
0.293	0.684
0.337	0.732
0.322	0.732
0.337	0.781
0.352	0.879
0.381	0.928
0.381	0.732
0.410	0.879
0.410	0.928
0.439	0.928
0.454	1.123
0.469	1.221
0.469	1.074
0.513	1.172
0.513	1.172
0.498	1.318
0.542	1.025
0.542	1.270
0.571	1.318
0.571	1.172
0.586	1.416
0.645	1.416
0.630	1.514
0.645	1.465
0.645	1.367
0.674	1.562
0.688	1.709
0.674	1.611
0.703	1.562
0.718	1.611
0.718	1.953
0.776	1.660
0.776	1.709
0.791	1.807
0.791	1.953
0.835	1.953
0.835	1.807
0.835	1.953
0.850	1.953
0.864	2.002
0.879	2.148
0.894	2.100
0.923	2.490
0.923	2.393
0.967	2.637
0.996	2.295
1.011	2.539
1.040	2.588
1.025	2.637
1.040	2.637
1.055	2.734
1.069	2.734
1.055	2.783
1.099	2.734
1.084	2.930
1.172	2.686
1.157	3.125
1.172	2.930
1.201	2.979
1.187	3.076
1.172	3.223
1.201	3.320
1.230	3.223
1.260	3.369
1.260	3.223
1.274	3.467
1.289	3.271
1.304	3.467
1.318	3.760
1.348	3.516
1.348	3.613
1.377	3.564
1.377	3.857
1.421	3.809
1.436	3.809
1.436	3.809
1.465	3.906
1.479	3.857
1.465	4.150
1.494	4.053
1.523	4.004
1.538	4.102
1.582	4.248
1.553	4.199
1.582	4.053
1.626	4.248
1.611	4.443
1.611	4.443
1.641	4.346
1.655	4.395
1.655	4.443
1.685	4.395
1.685	4.590
1.714	4.785
1.699	4.492
1.743	4.541
1.743	4.736
1.758	4.687
1.816	4.834
1.802	4.834
1.846	4.736
1.831	4.932
1.846	5.029
1.860	4.980
1.860	5.029
1.890	5.029
1.890	5.029
1.919	5.078
1.919	5.176
1.934	5.469
1.963	5.273
1.948	5.566
1.948	5.371
1.992	5.518
2.007	5.420
2.036	5.518
2.051	5.518
2.065	5.322
2.065	5.615
2.095	5.518
2.109	5.664
2.124	5.811
2.124	5.811
2.153	5.713
2.139	5.859
2.153	5.957
2.197	5.811
2.212	5.664
2.227	5.957
2.241	6.006
2.271	6.152
2.256	6.152
2.271	6.152
2.329	6.201
2.285	6.250
2.285	6.006
2.344	6.348
2.329	6.396
2.358	6.006
2.373	6.250
2.388	6.250
2.388	6.201
2.417	6.396
2.417	6.299
2.490	6.494
2.490	6.543
