0.029	0.244
0.059	0.391
0.044	0.293
0.029	0.098
0.029	0.146
0.029	-0.098
0.029	0.391
0.029	0.244
0.029	0.244
0.073	0.293
0.044	0.146
0.044	0.293
0.029	0.293
0.029	0.244
0.029	0.391
0.044	0.195
0.000	0.391
0.073	0.293
0.073	0.293
0.044	0.391
0.088	0.391
0.088	0.391
0.103	0.391
0.117	0.293
0.161	0.391
0.146	0.391
0.190	0.439
0.205	0.439
0.220	0.439
0.176	0.342
0.220	0.391
0.249	0.342
0.234	0.439
0.264	0.439
0.278	0.586
0.249	0.635
0.308	0.439
0.308	0.537
0.337	0.684
0.366	0.488
0.366	0.781
0.410	0.732
0.381	0.732
0.410	0.732
0.410	0.293
0.425	0.684
0.425	0.928
0.425	0.586
0.469	0.684
0.469	0.879
0.498	0.830
0.498	0.977
0.527	0.879
0.527	0.879
0.571	0.977
0.571	1.025
0.586	1.025
0.601	1.172
0.630	1.123
0.630	1.172
0.659	1.270
0.674	1.514
0.688	1.221
0.703	1.270
0.718	1.416
0.732	1.270
0.762	1.660
0.762	1.660
0.776	1.465
0.791	1.416
0.835	1.465
0.820	1.318
0.820	1.514
0.820	1.465
0.850	1.709
0.864	1.416
0.864	1.855
0.894	1.709
0.908	1.758
0.952	1.709
0.952	1.660
0.981	1.904
0.981	1.465
0.967	1.953
1.025	2.051
1.011	2.148
1.040	2.148
1.055	2.295
1.084	2.441
1.084	2.295
1.113	2.441
1.084	2.490
1.128	2.588
1.143	2.539
1.143	2.441
1.201	2.490
1.187	2.637
1.201	2.637
1.245	2.441
1.260	2.734
1.274	2.832
1.289	2.686
1.289	2.881
1.318	2.881
1.318	2.979
1.392	3.223
1.348	3.223
1.362	3.271
1.377	3.320
1.392	2.930
1.421	2.832
1.479	3.174
1.494	3.223
1.465	3.516
1.494	3.418
1.494	3.564
1.465	3.564
1.523	3.418
1.553	3.320
1.553	3.418
1.567	3.564
1.597	3.809
1.611	3.613
1.626	3.711
1.655	3.955
1.626	3.857
1.655	4.004
1.714	3.955
1.714	3.955
1.699	4.150
1.729	3.955
1.729	4.199
1.758	4.395
1.787	4.346
1.816	4.297
1.816	4.492
1.831	4.199
1.846	4.395
1.860	4.395
1.875	4.492
1.875	4.492
1.904	4.492
1.890	4.590
1.934	4.785
1.948	4.639
1.963	4.492
1.978	4.736
2.007	4.687
2.021	4.736
2.036	4.834
2.036	4.980
2.080	4.736
2.080	5.225
2.095	5.029
2.109	4.980
2.109	5.078
2.124	5.078
2.153	5.225
2.168	5.420
2.124	5.225
2.197	5.225
2.212	5.176
2.241	5.371
2.227	5.469
2.256	5.420
2.256	5.322
2.285	5.469
2.300	5.762
2.300	5.566
2.300	5.664
2.344	5.664
2.329	5.762
2.358	5.811
2.417	5.859
2.358	5.908
2.402	5.859
2.432	5.908
2.461	6.055
2.476	6.006
2.490	6.250
2.490	6.006
2.520	5.957
2.549	6.152
2.563	6.104
2.563	6.299
2.578	6.348
2.578	6.152
2.578	6.396
2.607	6.348
2.651	6.641
2.695	6.396
2.681	6.396
2.681	6.445
2.695	6.543
2.725	6.250
2.725	6.396
2.739	6.494
2.769	6.592
2.783	6.641
2.754	6.836
2.798	6.738
2.798	6.689
2.842	6.689
2.842	6.836
2.871	6.787
2.842	7.031
2.886	6.982
2.871	6.934
2.974	6.982
2.959	6.982
2.988	7.275
2.988	7.031
2.988	7.422
3.018	7.178
3.018	7.080
3.047	7.227
3.076	7.373
3.062	7.373
3.091	7.324
3.091	7.227
3.135	7.227
3.135	7.275
3.149	7.324
3.164	7.080
3.193	7.520
3.179	7.520
3.208	7.471
3.252	7.617
3.267	7.471
3.281	7.568
3.281	7.861
3.296	7.861
3.311	7.715
3.340	7.715
3.354	7.812
3.340	7.959
3.384	7.764
3.384	7.666
3.398	7.910
3.413	7.861
3.442	7.910
3.457	8.057
3.501	7.861
3.530	8.057
3.516	7.812
3.530	8.154
3.545	8.008
3.574	7.959
3.574	8.252
3.618	8.154
3.618	8.301
3.633	8.203
3.647	8.105
3.647	8.203
3.662	8.350
3.691	8.203
3.721	8.105
3.691	8.350
3.735	8.154
3.765	8.398
3.750	8.398
3.809	8.691
3.838	8.545
3.823	8.398
3.853	8.496
3.853	8.496
3.882	8.545
3.882	8.643
3.896	8.496
3.926	8.545
3.896	8.643
3.940	8.398
3.984	8.643
3.984	8.789
4.014	8.789
4.014	8.740
4.043	8.887
4.058	8.838
4.043	8.740
4.058	8.691
4.116	8.740
4.072	8.691
4.087	8.887
4.131	8.984
4.146	8.984
4.146	8.936
4.189	9.033
4.204	9.082
4.233	9.082
4.219	8.887
4.233	9.082
4.263	9.180
4.292	8.936
4.292	9.131
4.336	9.131
4.336	9.277
4.336	9.131
4.307	9.326
4.365	9.375
4.395	9.277
4.409	9.229
4.409	9.277
4.380	9.277
4.453	9.424
4.453	9.375
4.482	9.375
4.497	9.473
4.497	9.375
4.497	9.375
4.512	9.424
4.556	9.473
4.570	9.424
4.600	9.375
4.614	9.521
4.629	9.521
4.629	9.619
4.658	9.668
4.644	9.619
4.687	9.668
4.702	9.619
4.717	9.668
4.746	9.717
4.761	9.717
4.746	9.766
4.775	9.619
4.805	9.717
4.819	9.668
4.819	9.863
4.834	9.961
4.834	9.766
4.878	9.961
4.893	9.961
4.907	9.912
4.907	10.059
4.937	10.010
4.937	10.059
4.966	10.205
5.010	10.010
5.010	10.059
5.039	10.107
5.039	10.107
5.054	10.205
5.054	10.107
5.083	10.107
5.112	10.107
5.127	10.156
5.127	10.352
5.142	9.961
5.156	10.303
5.186	10.254
5.215	10.352
5.215	10.254
5.244	10.303
5.244	10.156
5.273	10.498
5.288	10.400
5.288	10.449
5.303	10.498
5.347	10.498
5.347	10.547
5.347	10.352
5.347	10.498
5.376	10.596
5.420	10.400
5.405	10.449
5.435	10.693
5.435	10.498
5.493	10.742
5.464	10.742
5.522	10.840
5.522	10.596
5.508	10.645
5.508	10.791
5.581	10.840
5.581	10.742
5.610	10.840
5.596	10.742
5.640	10.840
5.640	11.035
5.654	10.840
5.698	10.840
5.698	10.986
5.698	10.889
5.728	10.791
5.742	10.937
5.801	10.937
5.786	11.182
5.786	11.035
5.801	10.986
5.845	11.035
5.859	11.230
5.874	11.133
5.889	11.182
5.918	11.035
5.918	11.035
5.947	10.937
5.947	11.230
5.977	11.182
5.991	11.328
5.991	11.328
6.006	11.279
6.021	11.377
6.050	11.475
6.094	11.523
6.079	11.523
6.123	11.572
6.123	11.328
6.138	11.523
6.152	11.328
6.182	11.719
6.182	11.328
6.211	11.621
6.211	11.670
6.255	11.768
6.226	11.621
6.255	11.719
6.255	11.768
6.313	11.768
6.328	11.816
6.343	11.768
6.357	11.865
6.343	11.963
6.387	11.963
6.416	11.768
6.431	11.768
6.416	11.816
6.445	11.963
6.489	12.012
6.489	12.158
6.504	12.012
6.504	12.061
6.519	12.158
6.562	12.061
6.562	12.305
6.592	12.305
6.606	12.207
6.621	12.305
6.680	12.207
6.665	12.305
6.680	12.207
6.709	12.451
6.680	12.256
6.694	12.305
6.768	12.451
6.797	12.451
6.782	12.549
6.826	12.646
6.841	12.598
6.841	12.744
6.841	12.451
6.870	12.695
6.885	12.695
6.899	12.402
6.929	12.695
6.943	12.646
6.943	12.695
6.958	12.793
7.002	12.988
7.017	12.842
7.017	13.037
7.046	12.939
7.061	12.939
7.090	13.037
7.075	12.939
7.148	12.988
7.148	13.086
7.163	12.939
7.163	13.232
7.192	13.135
7.207	13.184
7.222	13.086
7.236	13.184
7.310	13.086
7.266	13.232
7.295	13.232
7.324	13.330
7.324	13.428
7.368	13.379
7.354	13.330
7.383	13.525
7.383	13.477
7.427	13.379
7.441	13.428
7.456	13.623
7.500	13.574
7.456	13.818
7.515	13.672
7.544	13.770
7.544	13.574
7.573	13.818
7.588	13.867
7.617	13.721
7.617	13.867
7.646	13.672
7.676	14.014
7.690	13.965
7.690	13.965
7.690	13.916
7.734	13.965
7.749	13.916
7.778	14.111
7.822	14.160
7.808	14.209
7.793	14.258
7.822	14.111
7.866	14.160
7.852	14.355
7.939	14.062
7.910	14.258
7.939	14.355
7.954	14.307
7.969	14.355
7.969	14.502
8.013	14.258
8.027	14.453
8.042	14.502
8.101	14.551
8.071	14.502
8.101	14.746
8.145	14.795
8.130	14.648
8.130	14.746
8.174	14.795
8.218	14.893
8.203	14.600
8.232	14.795
8.262	14.893
8.247	14.746
8.276	14.697
8.291	14.941
8.291	14.990
8.335	15.186
8.364	14.941
8.364	15.234
8.394	14.990
8.408	15.186
8.437	15.283
8.452	15.234
8.467	15.381
8.496	15.381
8.511	15.234
8.555	15.527
8.555	15.332
8.555	15.430
8.613	15.332
8.613	15.381
8.613	15.430
8.643	15.625
8.672	15.674
8.672	15.625
8.672	15.771
8.701	15.625
8.716	15.625
8.745	15.479
8.774	15.723
8.760	15.820
8.804	15.918
8.862	15.723
8.833	15.869
8.862	16.064
8.892	16.016
8.921	16.113
8.936	15.918
8.936	16.309
8.979	16.309
8.979	16.113
8.979	16.162
9.038	16.309
9.009	16.309
9.053	16.309
9.038	16.357
9.082	16.260
9.097	16.455
9.126	16.309
9.126	16.260
9.141	16.504
9.170	16.455
9.199	16.406
9.229	16.650
9.229	16.602
9.214	16.650
9.272	16.748
9.229	16.699
9.272	16.602
9.331	16.943
9.346	17.041
9.404	16.992
9.375	16.846
9.375	16.846
9.434	16.992
9.434	17.139
9.463	17.041
9.478	17.187
9.492	17.236
9.536	17.187
9.595	17.139
9.551	17.285
9.536	17.285
9.580	17.236
9.609	17.334
9.609	17.236
9.668	17.480
9.653	17.529
9.668	17.480
9.683	17.480
9.727	17.676
9.771	17.725
9.756	17.725
9.756	17.725
9.800	17.725
9.829	17.969
9.844	17.920
9.858	17.969
9.858	18.115
9.902	18.066
9.932	18.066
9.932	18.066
9.976	18.115
9.976	18.066
9.990	18.164
9.990	18.408
10.005	18.359
10.049	18.506
10.020	18.408
10.137	18.359
10.107	18.457
10.122	18.555
10.166	18.701
10.166	18.701
10.181	18.164
10.195	18.652
10.210	18.896
10.225	18.799
10.254	18.652
10.254	18.994
10.298	18.945
10.298	18.994
10.298	18.945
10.371	19.043
10.356	18.994
10.371	18.994
10.400	19.141
10.415	19.043
10.415	19.434
10.459	19.287
10.474	19.385
10.503	19.336
10.488	19.531
10.532	19.238
10.605	19.434
10.562	19.629
10.576	19.971
10.591	19.727
10.620	19.678
10.635	13.525
10.679	0.000
10.649	-0.146
10.693	0.195
10.679	0.049
10.737	-0.146
10.767	0.098
10.767	-0.146
10.781	0.049
10.811	0.049
10.825	0.049
10.840	0.146
10.884	0.342
10.869	0.146
10.898	0.098
10.913	0.146
10.942	0.146
10.957	0.244
10.972	0.098
10.986	0.146
11.016	0.146
11.016	0.098
11.016	0.098
11.045	0.146
11.060	0.000
11.060	-0.049
11.060	0.098
11.030	0.244
11.060	0.049
11.045	0.146
11.060	0.195
11.060	-0.049
11.089	0.098
11.089	0.000
11.045	0.146
11.060	0.049
11.045	0.049
11.089	0.098
11.060	0.195
11.060	0.146
11.060	0.293
11.074	0.146
11.060	0.146
11.060	0.049
11.074	0.146
11.060	0.049
11.060	0.244
11.060	0.146
11.045	0.146
11.045	-0.098
11.060	0.146
11.089	0.049
11.045	0.146
11.045	0.049
11.089	-0.049
11.060	0.293
11.060	0.049
11.060	0.195
11.060	0.098
11.016	0.049
11.074	0.049
11.060	0.146
11.060	0.098
11.060	0.049
11.045	0.098
11.045	0.098
