0.029	0.000
0.029	-0.049
-0.015	-0.049
0.029	0.000
0.044	-0.049
0.029	0.098
0.029	0.049
0.029	0.146
0.029	0.098
0.088	0.000
0.029	-0.049
0.044	0.146
0.029	0.098
0.000	0.049
0.044	0.000
0.029	-0.049
0.029	0.000
0.044	-0.146
0.044	0.000
0.044	0.049
0.015	0.195
0.044	0.244
0.044	0.098
0.059	-0.098
0.088	0.049
0.044	0.098
0.029	0.098
0.044	0.000
0.029	0.098
0.029	0.049
0.059	-0.049
0.044	0.195
0.015	0.000
0.015	0.049
0.015	-0.049
0.015	-0.146
0.029	-0.195
0.044	0.098
0.000	-0.098
0.044	-0.049
0.044	-0.098
0.073	0.098
0.103	0.098
0.088	0.000
0.117	-0.098
0.132	-0.146
0.146	0.049
0.146	0.098
0.146	-0.195
0.161	-0.195
0.161	0.000
0.190	-0.049
0.220	0.000
0.220	0.000
0.249	0.000
0.264	0.000
0.234	-0.146
0.249	0.000
0.278	-0.049
0.278	0.098
0.308	0.146
0.322	0.098
0.322	0.049
0.352	0.098
0.337	0.049
0.366	0.000
0.396	0.098
0.396	-0.195
0.425	0.146
0.439	0.098
0.454	0.195
0.454	0.049
0.469	0.000
0.498	0.195
0.513	0.195
0.527	0.146
0.483	0.098
0.571	0.293
0.542	0.244
0.527	0.049
0.586	0.146
0.586	0.146
0.615	0.244
0.601	0.244
0.630	0.098
0.659	0.195
0.674	0.098
0.674	0.146
0.703	0.195
0.703	0.195
0.747	0.195
0.747	0.098
0.762	0.049
0.776	0.146
0.791	0.146
0.806	0.195
0.806	0.244
0.835	0.098
0.820	0.195
0.864	0.049
0.864	0.195
0.864	0.391
0.879	0.098
0.908	0.293
0.908	0.244
0.952	0.244
0.952	0.342
0.952	0.244
1.011	0.244
0.996	0.342
1.011	0.244
1.040	0.244
1.040	0.293
1.055	0.342
1.055	0.342
1.084	0.439
1.099	0.244
1.099	0.098
1.143	0.391
1.143	0.488
1.187	0.049
1.201	-0.049
1.201	-0.098
1.216	0.049
1.201	0.098
1.245	0.000
1.260	0.146
1.274	-0.049
1.289	0.195
1.318	-0.049
1.304	-0.049
1.333	0.049
1.348	0.000
1.348	-0.098
1.392	-0.146
1.392	-0.146
1.377	-0.098
1.436	0.098
1.436	-0.098
1.436	-0.049
1.465	-0.098
1.465	-0.049
1.494	-0.049
1.494	-0.098
1.538	-0.049
1.538	-0.146
1.523	-0.049
1.582	-0.098
1.597	-0.049
1.641	0.049
1.626	-0.049
1.626	0.000
1.626	-0.146
1.655	-0.049
1.670	-0.098
1.699	-0.098
1.714	-0.049
1.714	-0.049
1.714	0.000
1.729	0.000
1.787	0.000
1.772	-0.049
1.787	0.000
1.816	-0.049
1.831	0.049
1.831	-0.195
1.860	-0.049
1.860	-0.098
1.890	-0.049
1.904	0.049
1.919	-0.049
1.934	0.195
1.948	0.049
1.948	-0.049
1.963	-0.098
1.978	0.000
1.992	-0.098
2.021	0.000
2.036	-0.049
2.036	-0.049
2.051	-0.049
2.095	-0.342
2.065	0.000
2.109	-0.098
2.124	0.000
2.124	-0.391
2.124	0.000
2.153	-0.049
2.168	0.000
2.183	0.000
2.212	0.000
2.227	0.049
2.241	0.098
2.256	0.049
2.271	0.000
2.285	0.000
2.314	-0.049
2.329	-0.098
2.358	-0.146
2.358	-0.146
2.358	-0.049
2.388	0.000
2.388	0.000
2.402	0.098
2.417	-0.049
2.432	0.098
2.432	0.000
2.461	0.098
2.461	0.098
2.461	0.049
2.520	-0.049
2.534	-0.146
2.534	0.000
2.549	-0.146
2.563	0.000
2.593	-0.049
2.578	-0.146
2.607	-0.146
2.637	0.000
2.651	0.049
2.666	-0.098
2.681	-0.195
2.681	-0.146
2.710	-0.049
2.725	-0.195
2.754	-0.098
2.769	0.000
2.783	0.049
2.783	0.000
2.783	-0.049
2.754	-0.049
2.842	0.049
2.856	-0.146
2.886	0.195
2.915	0.000
2.915	0.000
2.886	-0.049
2.944	-0.146
2.974	0.000
2.974	-0.049
2.974	-0.049
2.974	0.049
2.988	0.049
3.032	-0.049
3.047	-0.049
3.062	0.000
3.076	-0.098
3.091	0.000
3.105	0.000
3.120	0.000
3.135	-0.342
3.164	-0.098
3.164	0.244
3.179	-0.195
3.193	-0.146
3.237	-0.098
3.223	-0.049
3.252	-0.049
3.267	-0.098
3.296	0.000
3.281	0.000
3.311	-0.146
3.354	0.098
3.340	0.049
3.384	-0.391
3.398	0.000
3.413	-0.098
3.428	-0.098
3.428	-0.049
3.428	0.000
3.472	0.049
3.472	0.000
3.486	-0.146
3.501	0.000
3.545	-0.049
3.530	0.049
3.560	-0.146
3.589	-0.098
3.589	-0.098
3.633	-0.195
3.604	-0.098
3.618	-0.098
3.662	-0.049
3.677	0.049
3.677	-0.049
3.647	-0.098
3.721	-0.195
3.735	0.098
3.750	-0.098
3.794	0.000
3.794	-0.098
3.823	0.000
3.809	-0.049
3.838	0.146
3.823	-0.049
3.853	0.000
3.926	0.000
3.882	0.000
3.882	0.000
3.926	-0.146
3.911	0.000
3.955	-0.098
3.984	-0.098
3.940	-0.049
3.999	-0.146
4.014	-0.146
4.028	-0.146
4.058	-0.098
4.072	0.000
4.087	-0.049
4.116	-0.146
4.116	-0.049
4.146	-0.098
4.160	-0.195
4.175	-0.195
4.175	-0.049
4.189	0.000
4.219	0.000
4.233	-0.146
4.248	0.049
4.233	0.146
4.263	0.000
4.307	0.293
4.307	-0.195
4.321	-0.098
4.336	-0.098
4.351	-0.146
4.336	0.049
4.365	-0.098
4.395	0.000
4.409	0.000
4.424	-0.195
4.438	0.000
4.482	0.049
4.497	-0.146
4.512	0.000
4.468	0.146
4.526	-0.146
4.556	-0.049
4.570	-0.049
4.585	-0.049
4.600	-0.049
4.614	0.000
4.585	0.049
4.644	-0.098
4.658	0.000
4.673	-0.195
4.702	-0.049
4.731	-0.146
4.746	0.000
4.761	0.000
4.746	-0.098
4.805	0.000
4.790	0.000
4.819	-0.049
4.834	-0.146
4.849	-0.195
4.878	-0.049
4.863	-0.049
4.893	-0.146
4.922	0.049
4.937	-0.195
4.951	0.049
4.966	0.000
4.995	-0.098
5.010	-0.098
4.980	-0.098
5.039	-0.098
5.054	0.000
5.083	-0.049
5.098	-0.146
5.098	0.049
5.068	-0.098
5.127	-0.049
5.142	-0.146
5.171	0.000
5.186	-0.098
5.229	-0.195
5.229	0.000
5.229	0.049
5.273	0.000
5.259	-0.049
5.288	0.000
5.273	-0.049
5.361	0.146
5.332	-0.342
5.347	0.000
5.420	0.049
5.361	-0.049
5.420	0.049
5.391	0.000
5.449	0.000
5.449	-0.098
5.449	0.146
5.493	-0.049
5.522	-0.146
5.537	-0.049
5.566	-0.049
5.581	-0.098
5.596	-0.098
5.596	-0.049
5.610	-0.049
5.610	-0.195
5.654	0.049
5.640	-0.098
5.669	-0.195
5.698	0.049
5.728	0.000
5.728	-0.049
5.742	-0.049
5.771	0.000
5.801	0.098
5.801	0.244
5.830	-0.049
5.830	-0.049
5.845	0.000
5.874	0.000
5.903	-0.049
5.903	0.049
5.933	0.049
5.933	0.098
5.947	0.049
5.962	0.000
5.977	-0.146
6.050	0.146
6.021	-0.098
6.050	-0.293
6.064	0.049
6.079	-0.098
6.079	-0.146
6.108	-0.195
6.108	-0.244
6.152	0.049
6.167	-0.146
6.226	0.098
6.196	-0.146
6.226	0.195
6.226	-0.098
6.255	-0.049
6.284	-0.049
6.299	-0.146
6.328	-0.244
6.328	-0.049
6.357	0.000
6.372	-0.098
6.372	-0.049
6.372	0.195
6.416	0.049
6.445	-0.098
6.445	-0.049
6.460	-0.049
6.460	-0.049
6.489	-0.049
6.504	0.000
6.533	0.000
6.533	-0.098
6.577	-0.293
6.577	0.000
6.650	-0.049
6.636	-0.049
6.650	-0.098
6.680	-0.146
6.650	-0.244
6.694	0.000
6.724	0.000
6.753	-0.098
6.753	-0.049
6.782	-0.342
6.797	0.195
6.841	0.000
6.826	-0.098
6.826	0.000
6.870	-0.049
6.870	0.146
6.870	-0.049
6.914	-0.146
6.929	-0.049
6.987	0.195
6.973	0.049
6.958	0.049
7.002	0.000
7.017	-0.049
7.046	0.000
7.090	0.049
7.119	-0.195
7.090	-0.146
7.119	0.000
7.119	0.000
7.163	-0.146
7.192	-0.049
7.192	0.000
7.207	0.049
7.266	0.049
7.280	0.098
7.266	0.098
7.295	-0.049
7.324	-0.049
7.324	0.049
7.354	-0.049
7.339	-0.098
7.368	0.000
7.383	-0.098
7.427	0.000
7.427	-0.049
7.441	0.000
7.471	0.049
7.485	0.000
7.515	0.098
7.529	0.000
7.544	-0.195
7.588	0.195
7.559	0.000
7.603	0.000
7.617	0.000
7.661	0.049
7.661	-0.049
7.690	0.000
7.676	0.000
7.720	-0.146
7.734	0.098
7.749	-0.146
7.778	-0.146
7.778	-0.098
7.778	0.000
7.837	0.000
7.896	-0.244
7.866	0.098
7.881	0.146
7.910	0.049
7.910	0.098
7.939	0.049
7.954	-0.049
7.983	-0.098
7.998	0.000
7.983	0.098
8.027	0.146
8.057	0.049
8.071	0.098
8.101	0.195
8.115	0.049
8.145	0.244
8.159	0.195
8.218	0.000
8.188	0.049
8.218	0.195
8.247	0.049
8.262	0.195
8.276	0.098
8.306	0.146
8.320	0.195
8.379	0.098
8.350	0.049
8.394	-0.098
8.394	0.195
8.423	0.244
8.423	0.195
8.437	0.098
8.467	0.098
8.437	0.098
8.525	0.244
8.569	0.391
8.511	0.244
8.584	0.244
8.599	0.195
8.569	0.244
8.613	0.195
8.643	0.293
8.657	0.195
8.687	0.195
8.687	0.146
8.730	0.146
8.730	0.146
8.745	0.195
8.789	0.146
8.789	0.244
8.789	0.146
8.833	0.391
8.848	0.293
8.862	0.244
8.862	0.195
8.892	0.391
8.906	0.244
8.936	0.342
8.950	0.537
8.979	0.488
8.994	0.146
9.053	0.244
9.038	0.195
9.053	0.293
9.097	0.293
9.097	0.244
9.111	0.195
9.126	0.293
9.155	0.293
9.141	0.391
9.185	0.293
9.214	0.195
9.229	0.146
9.243	0.244
9.243	0.244
9.287	0.391
9.302	0.391
9.316	0.391
9.360	0.293
9.360	0.391
9.404	0.586
9.404	0.586
9.434	0.537
9.434	0.586
9.463	0.586
9.463	0.684
9.478	0.537
9.521	0.537
9.536	0.586
9.551	0.439
9.580	0.439
9.580	0.586
9.609	0.488
9.653	0.586
9.624	0.830
9.683	0.977
9.697	0.781
9.712	0.732
9.741	0.928
9.756	0.977
9.785	1.221
9.800	1.123
9.814	1.123
9.844	1.025
9.858	0.928
9.873	1.123
9.873	1.025
9.946	1.074
9.932	1.123
9.961	1.221
9.946	1.270
9.976	1.318
10.005	1.318
10.034	1.318
10.063	1.465
10.078	1.465
10.093	1.660
10.107	1.318
10.166	1.758
10.166	1.758
10.181	1.953
10.210	1.904
10.181	2.002
10.239	2.002
10.254	2.051
10.269	2.246
10.298	2.344
10.327	2.393
10.327	2.246
10.356	2.197
10.356	2.344
10.356	2.393
10.386	2.686
10.415	2.832
10.459	2.441
10.474	2.734
10.488	2.588
10.503	2.734
10.532	2.930
10.562	2.881
10.562	3.027
10.591	2.979
10.605	3.223
10.620	3.027
10.649	3.174
10.664	3.271
10.679	3.418
10.708	3.369
10.752	3.564
10.752	3.564
10.752	3.662
10.781	3.613
10.767	3.760
10.825	3.857
10.796	4.102
10.854	3.906
10.884	4.150
10.898	4.102
10.898	4.150
10.942	4.297
10.972	4.150
10.972	4.297
10.986	4.346
11.016	4.443
11.030	4.639
11.060	4.541
11.060	4.736
11.104	4.736
11.118	4.883
11.118	4.883
11.147	4.736
11.191	5.029
11.177	5.078
11.206	5.078
11.235	5.225
11.235	5.273
11.294	5.176
11.294	5.225
11.323	5.469
11.309	5.566
11.353	5.518
11.353	5.518
11.382	5.713
11.353	5.664
11.426	5.811
11.426	5.713
11.455	5.908
11.528	5.811
11.528	6.055
11.514	6.006
11.528	6.104
11.616	6.006
11.587	6.055
11.602	6.152
11.631	6.299
11.631	6.348
11.660	6.299
11.675	6.396
11.704	6.445
11.733	6.445
11.748	6.445
11.777	6.738
11.807	6.494
11.851	6.738
11.821	6.787
11.836	6.494
11.880	6.982
11.851	6.982
11.909	6.934
11.924	7.031
11.938	7.080
11.968	7.178
11.997	7.275
11.953	7.275
12.041	7.324
12.041	7.275
12.070	7.324
12.085	7.373
12.100	7.617
12.114	7.568
12.129	7.617
12.173	7.764
12.187	7.764
12.202	7.715
12.217	7.910
12.246	8.008
12.290	7.959
12.305	7.959
12.319	8.057
12.305	8.105
12.349	8.350
12.363	8.057
12.407	8.154
12.407	8.398
12.422	8.252
12.437	8.545
12.466	8.398
12.480	8.691
12.524	8.643
12.510	8.789
12.539	8.691
12.554	8.594
12.583	8.740
12.598	8.936
12.627	8.984
12.627	4.102
12.671	-0.586
12.700	-0.244
12.700	-0.195
12.715	-0.342
12.715	-0.293
12.773	-0.342
12.744	-0.342
12.817	-0.391
12.817	-0.244
12.832	-0.342
12.847	-0.342
12.876	-0.244
12.920	-0.244
12.920	-0.293
12.949	-0.293
12.949	-0.342
12.949	-0.293
13.008	-0.293
13.008	-0.342
13.052	-0.146
13.052	-0.391
13.096	-0.244
13.081	-0.293
13.110	-0.146
13.140	-0.244
13.140	-0.244
13.184	-0.293
13.242	-0.293
13.198	-0.146
13.228	-0.293
13.257	-0.244
13.286	-0.439
13.271	-0.244
13.315	-0.244
13.345	-0.244
13.389	-0.195
13.345	-0.293
13.345	-0.244
13.403	-0.146
13.462	-0.098
13.418	-0.439
13.491	-0.244
13.477	-0.244
13.506	-0.098
13.535	-0.146
13.550	-0.342
13.594	-0.391
13.579	-0.244
13.608	-0.195
13.623	-0.293
13.667	-0.342
13.696	-0.195
13.696	-0.195
13.711	-0.293
13.740	-0.195
13.726	-0.195
13.799	-0.195
13.784	-0.244
13.799	-0.293
13.813	-0.244
13.857	-0.244
13.887	-0.342
13.901	-0.098
13.916	-0.195
13.960	-0.098
13.975	-0.293
13.960	-0.146
14.004	-0.342
14.004	-0.342
14.092	-0.146
14.048	-0.098
14.092	-0.195
14.092	-0.244
14.121	-0.391
14.150	-0.244
14.165	-0.342
14.224	-0.342
14.224	-0.342
14.224	-0.293
14.282	-0.488
14.268	-0.342
14.282	-0.293
14.282	-0.293
14.312	-0.244
14.355	-0.098
14.370	-0.391
14.385	-0.439
14.399	-0.342
14.429	-0.195
14.399	-0.195
14.443	-0.195
14.502	-0.439
14.517	-0.195
14.531	-0.391
14.604	-0.244
14.575	-0.098
14.604	-0.342
14.619	-0.293
14.663	-0.195
14.663	-0.195
14.678	-0.293
14.692	-0.244
14.736	-0.391
14.736	-0.195
14.766	-0.293
14.795	-0.244
14.795	-0.244
14.839	-0.146
14.868	-0.342
14.868	-0.195
14.868	-0.391
14.897	-0.098
14.927	-0.244
14.927	-0.244
14.927	-0.195
14.941	-0.098
14.927	-0.195
14.941	-0.244
14.927	-0.293
14.956	-0.244
14.927	-0.244
14.956	-0.293
14.927	-0.195
14.941	-0.195
14.941	-0.391
14.941	-0.293
14.927	-0.244
14.941	-0.342
14.912	-0.342
14.941	-0.244
14.941	-0.342
14.941	-0.195
14.941	-0.244
14.941	-0.293
14.941	-0.195
14.941	-0.244
14.941	-0.244
14.941	-0.342
14.941	-0.244
14.927	-0.293
14.941	-0.146
14.927	-0.244
14.927	-0.098
14.897	-0.244
14.941	-0.244
14.941	-0.342
14.927	-0.195
14.985	-0.244
14.941	-0.293
14.941	-0.293
14.927	-0.293
14.927	-0.195
14.956	-0.293
14.927	-0.098
14.927	-0.488
14.927	-0.342
14.941	-0.195
14.927	-0.293
14.941	-0.244
14.941	-0.146
14.927	-0.342
14.941	-0.049
14.927	-0.439
14.927	-0.195
14.971	-0.293
14.971	-0.293
14.941	-0.244
14.941	-0.293
14.912	-0.195
14.941	-0.244
14.941	-0.439
14.941	-0.342
14.941	-0.244
14.927	-0.244
14.927	-0.146
14.927	-0.146
14.956	-0.391
14.941	-0.781
14.941	-0.293
14.927	-0.195
14.941	-0.244
14.912	-0.293
14.956	-0.293
14.927	-0.293
14.927	-0.195
14.927	-0.391
14.941	-0.195
14.956	-0.342
14.941	-0.391
14.927	-0.195
14.927	-0.391
14.941	-0.537
14.941	-0.244
14.927	-0.293
14.927	-0.244
14.941	-0.293
14.956	-0.244
14.941	-0.293
14.927	-0.195
14.897	-0.293
14.927	-0.293
14.927	-0.098
14.927	-0.342
14.927	-0.146
14.927	-0.098
14.956	-0.342
14.927	-0.293
14.971	-0.146
14.927	-0.342
14.941	-0.293
14.927	-0.537
