0.029	0.195
0.044	-0.049
0.073	0.244
0.044	0.342
0.059	0.342
0.073	0.342
0.103	0.244
0.103	0.244
0.088	0.342
0.132	0.244
0.132	0.293
0.146	0.391
0.176	0.391
0.190	0.293
0.205	0.488
0.220	0.537
0.264	0.439
0.234	0.342
0.249	0.293
0.278	0.439
0.264	0.439
0.293	0.244
0.322	0.391
0.337	0.586
0.322	0.391
0.352	0.439
0.366	0.488
0.366	0.488
0.381	0.488
0.410	0.781
0.425	0.391
0.454	0.537
0.454	0.586
0.469	0.635
0.483	0.732
0.483	0.684
0.498	0.635
0.527	0.684
0.527	0.732
0.586	0.732
0.557	0.732
0.571	0.684
0.586	0.781
0.601	0.781
0.615	0.781
0.645	0.830
0.645	0.879
0.645	1.074
0.674	0.977
0.688	0.928
0.703	0.977
0.732	1.123
0.732	0.928
0.762	1.221
0.820	1.074
0.762	1.318
0.820	1.172
0.776	1.221
0.820	1.318
0.850	1.221
0.835	1.318
0.879	1.318
0.894	1.367
0.908	1.367
0.908	1.514
0.923	1.465
0.952	1.465
0.952	1.709
0.981	1.562
0.996	1.660
1.011	1.611
1.025	1.709
1.025	1.709
1.055	1.709
1.069	1.611
1.084	1.904
1.084	1.953
1.113	2.002
1.099	2.051
1.157	1.758
1.157	1.953
1.172	1.855
1.201	1.904
1.201	1.855
1.230	2.002
1.230	2.100
1.230	2.246
1.260	2.295
1.274	2.197
1.289	2.148
1.304	2.490
1.362	2.441
1.362	2.441
1.348	2.588
1.377	2.441
1.406	2.344
1.436	2.637
1.450	2.881
1.465	2.539
1.479	2.734
1.494	2.881
1.509	2.832
1.538	2.881
1.538	2.979
1.553	2.979
1.597	3.125
1.567	3.223
1.611	3.125
1.597	3.320
1.626	3.125
1.641	3.174
1.655	3.369
1.685	3.320
1.670	3.174
1.699	3.516
1.714	3.320
1.729	3.467
1.729	3.516
1.816	3.711
1.802	3.613
1.787	3.662
1.816	3.516
1.846	3.662
1.846	3.564
1.860	3.662
1.890	3.613
1.890	3.760
1.890	3.760
1.934	3.760
1.919	3.809
1.948	3.906
1.963	3.857
1.963	3.809
1.978	4.004
2.007	4.102
2.051	3.906
2.065	4.102
2.065	4.004
2.080	4.199
