3.853	0.244
3.882	0.342
3.882	0.195
3.911	0.342
3.911	0.244
3.940	0.244
3.940	0.293
3.970	0.488
3.984	0.146
3.999	0.244
4.028	0.098
4.014	0.293
4.058	0.244
4.072	0.391
4.087	0.195
4.087	0.098
4.102	0.098
4.116	0.098
4.102	0.244
4.204	0.342
4.160	0.342
4.160	0.244
4.204	0.244
4.189	0.293
4.219	0.098
4.233	0.195
4.263	0.244
4.263	0.098
4.277	0.195
4.292	0.146
4.307	0.195
4.321	0.195
4.365	0.049
4.380	0.244
4.395	0.244
4.453	0.244
4.453	0.293
4.438	0.293
4.438	0.488
4.468	0.293
4.482	0.244
4.482	0.244
4.526	-0.049
4.541	0.244
4.570	0.146
4.600	0.391
4.585	0.000
4.614	0.195
4.629	0.391
4.644	0.244
4.673	0.293
4.658	0.146
4.687	0.195
4.687	0.293
4.702	0.049
4.717	0.244
4.731	0.195
4.775	0.342
4.834	0.293
4.790	0.293
4.819	0.244
4.819	0.049
4.849	0.146
4.819	0.098
4.863	0.195
4.849	0.439
4.907	0.293
4.907	0.244
4.980	0.195
4.951	0.342
4.937	0.000
4.951	0.244
4.980	0.195
4.937	0.293
4.922	0.000
4.937	0.146
4.922	0.098
4.937	0.244
4.922	0.146
4.951	0.195
4.922	0.244
4.907	0.146
4.951	0.098
4.922	0.146
4.907	0.195
4.893	0.146
4.922	0.195
4.922	0.195
4.937	0.195
4.907	0.195
4.922	0.098
4.922	0.244
4.922	0.195
4.922	0.195
4.937	0.391
4.937	0.244
4.922	0.195
4.937	0.195
4.907	0.244
4.922	0.195
4.922	0.195
4.922	0.195
4.922	0.195
4.937	0.146
4.937	0.000
4.937	0.098
4.922	0.146
4.937	0.244
4.922	0.195
4.937	-0.049
4.922	0.342
4.907	0.146
4.922	0.293
4.907	0.098
4.922	0.293
4.922	0.049
4.922	0.293
4.893	0.049
4.937	0.439
4.893	0.342
4.937	0.195
4.922	0.195
4.922	0.244
4.937	0.244
4.922	0.293
4.922	0.244
4.922	0.098
4.922	0.049
4.922	0.098
4.951	0.098
4.937	0.146
4.922	0.146
4.937	0.244
4.937	0.000
4.937	0.195
4.922	0.195
4.922	0.195
4.922	0.342
4.937	0.146
4.922	0.146
4.922	0.195
4.922	0.293
4.922	0.146
4.922	0.244
4.907	0.244
4.922	0.146
4.937	0.244
4.922	0.098
4.937	0.293
4.922	0.146
4.922	0.293
4.937	0.098
4.937	-0.049
4.922	0.439
4.922	0.293
4.922	0.146
4.951	0.195
4.907	0.098
4.937	0.049
4.951	0.098
4.907	0.244
4.907	0.195
4.951	0.195
4.937	0.000
4.937	0.439
4.893	0.195
4.893	0.195
4.922	0.195
4.922	0.195
4.922	-0.098
4.937	0.146
4.922	0.000
4.907	0.195
4.922	0.146
4.966	0.146
4.922	0.195
4.937	0.342
4.922	0.439
4.937	0.342
4.937	0.293
4.893	0.146
4.922	0.342
4.907	0.244
4.922	0.293
4.937	0.244
4.922	0.195
4.922	0.195
4.922	0.195
4.937	0.391
4.980	0.098
4.922	0.146
4.922	0.293
4.922	-0.049
4.922	0.000
4.937	0.000
4.937	0.342
4.907	0.342
4.907	0.146
4.922	0.195
4.937	0.293
4.893	0.244
4.922	0.439
4.922	0.146
4.922	0.244
4.937	0.293
4.951	0.293
4.937	0.049
4.922	0.293
4.937	0.244
4.922	0.098
4.922	0.244
4.922	0.195
4.966	0.049
4.937	0.293
4.907	0.244
4.937	0.195
4.922	0.244
4.907	0.244
4.922	0.195
4.907	0.098
4.937	0.195
4.907	0.146
4.922	0.146
4.937	0.146
4.937	0.244
4.937	0.146
4.922	0.146
4.922	0.391
4.922	0.000
4.937	0.439
4.937	0.244
4.907	0.195
4.937	0.244
4.951	0.244
4.922	0.146
4.966	0.146
4.937	0.146
4.922	0.146
4.937	0.244
4.937	0.195
4.922	0.098
4.922	0.244
4.937	0.146
4.937	0.146
4.922	0.146
4.922	-0.098
4.922	0.146
4.922	0.098
4.937	0.244
4.922	0.293
4.966	0.098
4.893	0.342
4.922	0.293
4.937	0.244
4.922	0.342
4.922	0.195
4.907	0.146
4.922	0.195
4.937	0.195
4.937	0.098
4.937	0.049
4.893	0.293
4.937	0.195
4.922	0.244
4.937	0.195
4.937	0.000
4.922	0.049
4.922	0.098
4.937	0.146
4.922	0.391
4.878	0.244
4.922	0.244
4.922	0.195
4.907	0.146
4.907	0.098
4.937	0.146
4.937	0.244
4.922	0.098
4.907	0.195
4.937	0.195
4.937	0.342
4.951	0.195
4.922	0.342
4.951	0.244
4.937	0.146
4.922	0.342
4.907	0.146
4.937	0.146
4.922	0.342
4.922	0.195
4.878	0.195
4.937	0.195
4.907	0.244
4.922	0.098
4.951	0.293
4.922	0.146
4.907	0.146
4.922	0.195
4.966	0.098
4.922	0.195
4.937	0.146
4.937	0.195
4.922	0.195
