0.044	0.195
0.059	0.146
0.044	0.439
0.044	0.000
0.059	0.098
0.029	-0.146
0.029	0.146
0.015	0.146
0.029	0.342
0.059	0.244
0.059	0.146
0.015	0.195
0.044	0.049
0.059	-0.293
0.088	0.244
0.088	0.293
0.103	0.244
0.117	0.049
0.161	0.049
0.146	0.049
0.176	0.195
0.176	0.195
0.190	0.293
0.190	0.293
0.220	0.293
0.234	0.195
0.234	0.293
0.234	0.342
0.249	0.439
0.322	0.342
0.264	0.342
0.293	0.439
0.293	0.244
0.308	0.293
0.352	0.342
0.366	0.391
0.366	0.293
0.381	0.391
0.425	0.391
0.425	0.391
0.425	0.439
0.410	0.439
0.425	0.537
0.425	0.537
0.469	0.391
0.469	0.293
0.527	0.488
0.498	0.439
0.513	0.439
0.527	0.439
0.527	0.537
0.586	0.537
0.571	0.732
0.601	0.732
0.601	0.732
0.615	0.781
0.630	0.732
0.645	0.879
0.630	1.074
0.688	0.684
0.718	0.732
0.732	1.172
0.732	0.928
0.747	0.928
0.747	0.879
0.762	1.270
0.820	1.123
0.791	1.025
0.820	1.025
0.806	1.270
0.879	1.270
0.864	1.172
0.894	1.123
0.894	1.270
0.879	1.221
0.923	1.416
0.952	1.465
0.937	1.611
0.967	1.562
0.996	1.611
0.996	1.709
1.011	1.611
1.040	1.562
1.055	1.660
1.069	1.758
1.069	1.953
1.084	1.904
1.099	1.953
1.128	2.148
1.143	2.246
1.172	2.246
1.187	2.100
1.201	2.051
1.230	2.100
1.230	2.148
1.216	2.344
1.260	2.295
1.260	2.344
1.274	2.441
1.318	2.588
1.318	2.783
1.362	2.588
1.362	2.734
1.377	2.637
1.377	2.686
1.406	2.734
1.406	2.734
1.450	2.832
1.436	2.930
1.465	2.783
1.479	2.881
1.494	2.881
1.494	2.979
1.509	3.125
1.553	3.271
1.582	3.223
1.538	3.320
1.582	3.418
1.626	3.271
1.611	3.467
1.641	3.369
1.670	3.564
1.670	3.564
1.699	3.613
1.685	3.613
1.758	3.662
1.743	3.809
1.729	3.857
1.802	3.857
1.802	3.760
1.787	3.662
1.802	3.857
1.816	3.809
1.860	3.906
1.875	3.955
1.904	4.004
1.934	4.053
1.904	4.004
1.963	4.102
1.963	4.053
1.963	4.102
1.992	4.150
1.992	4.248
2.007	4.150
2.036	4.395
2.036	4.492
2.065	4.297
2.065	4.395
2.124	4.541
2.109	4.492
2.139	4.492
2.124	4.639
2.139	4.590
2.183	4.590
2.212	4.834
2.197	4.834
2.197	4.639
2.212	4.834
2.241	4.932
2.241	5.078
2.285	5.127
2.300	5.127
2.300	4.980
2.329	5.176
2.344	5.225
2.329	5.322
2.402	5.371
2.373	5.322
2.388	5.273
2.388	5.518
2.402	5.469
2.446	5.518
2.446	5.615
2.461	5.664
2.476	5.713
2.490	5.713
2.520	5.713
2.520	5.811
2.549	5.908
2.505	5.859
2.578	5.908
2.578	5.859
2.578	5.762
2.578	5.811
2.607	5.908
2.651	6.055
2.681	6.152
2.695	6.104
2.695	6.006
2.725	5.811
2.725	6.152
2.754	6.152
2.754	6.152
2.783	6.152
2.798	6.445
2.812	6.250
2.812	6.299
2.827	6.348
2.827	6.445
2.871	6.445
2.871	6.641
2.900	6.494
2.930	6.592
2.944	6.641
2.944	6.689
2.959	6.836
2.974	6.836
2.959	6.494
3.003	6.641
3.032	6.836
3.032	6.934
3.047	6.982
3.047	6.982
3.091	7.031
3.120	7.129
3.076	6.934
3.135	7.080
3.164	7.178
3.164	7.080
3.193	7.080
3.193	7.275
3.193	7.178
3.237	7.324
3.237	7.471
3.267	7.471
3.267	7.471
3.296	7.471
3.311	7.422
3.354	7.422
3.340	7.568
3.369	7.422
3.384	7.861
3.398	7.666
3.413	7.715
3.413	7.617
3.428	7.764
3.486	8.057
3.501	7.910
3.501	7.764
3.545	7.666
3.516	7.812
3.530	7.910
3.574	8.008
3.589	7.812
3.589	7.910
3.589	8.008
3.589	7.959
3.618	7.910
3.647	8.203
3.662	8.057
3.691	8.154
3.750	8.203
3.721	8.252
3.750	8.154
3.765	8.350
3.750	8.203
3.779	8.447
3.794	8.398
3.809	8.496
3.853	8.398
3.838	8.447
3.853	8.203
3.867	8.301
3.896	8.496
3.882	8.691
3.926	8.545
3.984	8.496
3.955	8.691
3.984	8.740
3.984	8.301
4.014	8.740
4.014	8.887
4.043	8.691
4.058	8.740
4.058	8.887
4.087	8.789
4.072	8.740
4.072	8.838
4.131	9.082
4.160	8.984
4.189	9.033
4.189	8.936
4.160	9.131
4.248	8.936
4.204	8.984
4.219	9.082
4.233	8.936
4.292	9.229
4.277	8.936
4.277	9.180
4.336	9.229
4.336	9.180
4.336	8.887
4.351	9.180
4.380	9.180
4.380	9.375
4.395	9.277
4.424	9.375
4.438	9.375
4.468	9.326
4.468	9.473
4.482	9.277
4.512	9.473
4.512	9.424
4.585	9.521
4.556	9.619
4.556	9.570
4.556	9.619
4.585	9.570
4.585	9.570
4.614	9.570
4.614	9.619
4.629	9.912
4.658	9.766
4.687	9.619
4.687	9.766
4.761	9.766
4.731	9.717
4.761	9.814
4.761	9.912
4.775	9.766
4.790	10.010
4.805	9.961
4.819	9.961
4.834	9.961
4.849	9.814
4.878	10.059
4.907	9.961
4.922	10.156
4.907	9.912
4.937	10.107
4.937	9.961
4.980	10.205
4.995	10.205
4.995	10.107
5.010	10.156
5.024	10.254
5.054	10.205
5.068	10.303
5.083	10.352
5.098	10.449
5.112	10.254
5.142	10.400
5.142	10.400
5.171	10.400
5.171	10.156
5.186	10.400
5.215	10.449
5.186	10.498
5.259	10.352
5.244	10.498
5.288	10.400
5.317	10.596
5.288	10.742
5.332	10.693
5.317	10.693
5.361	10.498
5.361	10.693
5.361	10.693
5.376	10.742
5.420	10.693
5.449	10.449
5.493	10.742
5.479	10.937
5.493	10.693
5.508	10.791
5.493	10.840
5.537	10.742
5.522	10.937
5.552	11.182
5.596	10.937
5.581	10.889
5.625	11.035
5.625	11.084
5.654	11.182
5.654	11.182
5.684	10.986
5.698	11.182
5.713	11.182
5.728	11.182
5.742	11.230
5.757	11.279
5.801	11.182
5.815	11.426
5.815	11.182
5.830	11.230
5.845	11.426
5.874	11.182
5.859	11.475
5.889	11.475
5.903	11.475
5.933	11.328
5.947	11.475
5.991	11.670
5.977	11.621
5.991	11.719
6.006	11.719
6.021	11.670
6.064	11.768
6.064	11.768
6.094	11.670
6.079	11.816
6.108	11.914
6.123	11.816
6.123	11.914
6.182	11.768
6.211	11.865
6.211	12.012
6.167	11.914
6.226	11.963
6.240	11.963
6.270	12.012
6.284	11.963
6.299	12.061
6.328	12.012
6.328	12.109
6.343	12.109
6.387	12.207
6.387	12.109
6.401	12.256
6.401	12.207
6.431	12.158
6.445	12.207
6.475	12.354
6.475	12.207
6.519	12.451
6.519	12.354
6.562	12.451
6.548	12.451
6.577	12.402
6.592	12.549
6.606	12.549
6.621	12.256
6.636	12.598
6.709	12.598
6.650	12.549
6.694	12.646
6.680	12.500
6.724	12.646
6.738	12.695
6.768	12.695
6.768	12.744
6.841	12.646
6.797	12.646
6.826	13.184
6.841	13.086
6.885	12.842
6.870	13.086
6.899	13.037
