1.304	2.393
1.318	2.246
1.333	2.295
1.348	2.490
1.377	2.539
1.406	2.881
1.421	2.490
1.450	3.027
1.479	2.979
1.479	3.125
1.494	2.637
1.553	2.979
1.494	3.125
1.553	3.125
1.567	3.076
1.582	3.369
1.597	3.271
1.597	3.369
1.626	3.369
1.655	3.174
1.641	3.174
1.641	3.076
1.699	2.979
1.685	3.418
1.699	3.271
1.714	3.320
1.714	3.418
1.743	3.418
1.772	3.320
1.772	3.418
1.787	3.320
1.802	3.564
1.860	3.662
1.846	3.809
1.860	3.564
1.890	3.711
1.919	3.662
1.919	3.613
1.948	3.760
1.948	4.004
1.978	4.004
1.963	4.102
2.007	4.150
2.007	4.102
2.036	4.248
2.051	4.297
2.051	4.346
2.065	4.443
2.095	4.346
2.109	4.492
2.139	4.443
2.109	4.541
2.139	4.834
2.168	4.639
2.183	4.590
2.183	4.687
2.197	4.687
2.212	4.687
2.241	4.639
2.271	4.834
2.271	4.834
2.314	4.932
2.300	4.932
2.314	5.029
2.344	5.078
2.344	4.932
2.358	5.176
2.388	5.176
2.432	5.273
2.402	5.273
2.432	5.273
2.417	5.420
2.446	5.420
2.432	5.420
2.490	5.615
2.490	5.225
2.505	5.615
2.534	5.664
2.534	5.713
2.563	5.518
2.593	5.713
2.593	5.713
2.578	5.859
2.622	6.055
2.666	5.811
2.695	5.957
2.710	5.957
2.695	6.006
2.725	6.201
2.754	5.908
2.769	6.201
2.769	6.104
2.827	6.250
2.798	6.445
2.827	6.250
2.842	6.152
2.871	6.396
2.871	6.250
2.900	6.445
2.930	6.445
2.944	6.641
2.930	6.543
2.915	6.396
2.959	6.592
2.988	6.641
2.988	6.738
3.018	6.738
3.076	6.787
3.047	6.787
3.062	6.836
3.062	6.836
3.105	6.836
3.076	6.885
3.120	6.934
3.149	7.080
3.149	7.080
3.164	7.080
3.179	7.178
3.208	7.129
3.193	7.080
3.252	7.275
3.281	7.227
3.281	7.422
3.311	7.373
3.296	7.275
3.340	7.373
3.354	7.471
3.369	7.324
3.384	7.471
3.398	7.520
3.413	7.617
3.428	7.617
3.442	7.520
3.442	7.910
3.472	7.568
3.486	7.666
3.486	7.666
3.486	7.715
3.516	7.764
3.530	7.715
3.574	7.910
3.589	8.008
3.589	7.910
3.618	8.008
3.633	7.861
3.633	8.057
3.647	7.959
3.691	7.910
3.677	7.861
3.706	8.154
3.677	8.350
3.735	8.105
3.750	8.105
3.794	8.252
3.779	8.057
3.809	8.350
3.809	8.154
3.838	8.252
3.853	8.203
3.853	8.350
3.926	8.398
3.882	8.252
3.882	8.203
3.896	8.398
3.911	8.447
3.926	8.496
3.970	8.496
3.984	8.496
3.999	8.594
3.999	8.643
4.028	8.643
4.028	8.691
4.058	8.643
4.102	8.496
4.087	8.838
4.102	8.691
4.146	8.936
4.131	8.789
4.160	8.936
4.175	8.838
4.189	9.033
4.233	8.887
4.263	9.082
4.248	8.984
4.248	9.033
4.277	9.229
4.292	9.131
4.292	8.984
4.292	9.082
4.307	8.936
4.336	8.984
4.336	9.131
4.380	9.229
4.380	9.180
4.395	9.277
4.438	9.424
4.424	9.521
4.468	9.473
4.453	9.326
4.468	9.424
4.468	9.473
4.526	9.375
4.526	9.619
4.541	9.424
4.556	9.180
4.585	9.375
4.585	9.473
4.614	9.521
4.629	9.570
4.644	9.668
4.658	9.619
4.673	9.668
4.702	9.619
4.702	9.766
4.731	9.570
4.717	9.717
4.761	9.717
4.775	9.766
4.790	9.961
4.805	9.766
4.849	9.814
4.834	9.766
4.849	9.863
4.878	9.912
4.878	9.814
4.907	9.814
4.922	9.717
4.878	9.961
4.951	10.205
4.966	10.107
4.980	10.010
4.995	9.961
5.010	10.059
5.039	10.205
5.054	10.205
5.068	10.205
5.098	10.205
5.098	10.205
5.098	10.254
5.098	10.107
5.127	10.254
5.200	10.303
5.186	10.254
5.215	10.400
5.244	10.449
5.244	10.352
5.259	10.498
5.244	10.303
5.288	10.400
5.303	10.352
5.303	10.547
5.332	10.547
5.361	10.547
5.361	10.693
5.376	10.596
5.391	10.596
5.405	10.645
5.464	10.742
5.464	10.840
5.479	10.547
5.479	10.693
5.449	10.986
5.508	10.791
5.537	10.791
5.537	10.791
5.552	10.645
5.596	10.791
5.610	10.986
5.610	10.937
5.654	11.035
5.654	11.035
5.669	11.084
5.684	11.035
5.684	11.230
5.728	10.937
5.728	11.182
5.742	11.084
5.757	11.084
5.771	11.133
5.815	11.279
5.815	11.328
5.845	11.182
5.830	11.182
5.859	11.230
5.874	11.230
5.918	11.328
5.903	11.328
5.947	11.426
5.947	11.523
5.947	11.328
5.977	11.279
5.991	11.816
6.006	11.572
6.035	11.572
6.064	11.377
6.079	11.621
6.138	11.621
6.138	11.719
6.123	11.719
6.138	11.670
6.167	11.572
6.167	11.670
6.167	11.816
6.196	11.768
6.255	11.572
6.240	11.963
6.240	11.963
6.313	11.816
6.284	11.914
6.313	11.914
6.328	12.109
6.328	11.768
6.372	12.012
6.387	12.061
6.387	12.012
6.401	12.061
6.431	12.207
6.445	12.061
6.445	12.158
6.519	12.109
6.489	12.207
6.548	12.109
6.533	12.158
6.562	12.158
6.577	12.402
6.577	12.158
6.606	12.402
6.650	12.354
6.636	12.402
6.650	12.451
6.694	12.354
6.694	12.646
6.724	12.451
6.709	12.500
6.738	12.354
6.782	12.500
6.782	12.500
6.797	12.598
6.841	12.500
6.826	12.598
6.855	12.744
6.885	12.549
6.914	12.549
6.870	12.646
6.929	12.402
6.943	12.695
6.973	12.793
6.973	12.646
7.002	12.842
7.002	12.891
7.075	12.939
7.061	12.988
7.090	12.939
7.090	12.891
7.090	12.842
7.134	13.086
7.163	13.135
7.163	13.086
7.192	13.135
7.192	13.184
7.207	13.184
7.222	13.184
7.207	13.281
7.280	13.232
7.280	13.330
7.295	13.428
7.324	13.428
7.339	13.379
7.339	13.525
7.383	13.574
7.368	13.428
7.383	13.574
7.427	13.574
7.441	13.672
7.471	13.672
7.456	13.623
7.485	13.770
7.515	13.623
7.515	13.623
7.515	14.014
7.588	13.721
7.603	13.721
7.603	13.965
7.617	13.965
7.661	14.014
7.646	13.965
7.676	13.965
7.705	14.062
7.720	13.916
7.764	14.014
7.734	14.062
7.764	13.965
7.793	14.355
7.822	14.062
7.822	14.062
7.837	3.760
7.866	-0.732
7.881	-0.586
7.896	-0.439
7.896	-0.146
7.925	-0.195
7.954	-0.342
7.969	-0.439
7.983	-0.391
8.013	-0.244
8.013	-0.293
8.042	-0.391
8.057	-0.342
8.101	-0.293
8.101	-0.293
8.130	-0.537
8.145	-0.146
8.174	-0.244
8.203	-0.439
8.203	-0.049
8.203	-0.244
8.232	-0.439
8.247	-0.244
8.262	-0.146
8.291	-0.293
8.262	-0.293
8.320	-0.244
8.350	-0.195
8.364	-0.293
8.379	-0.342
8.394	-0.537
8.423	-0.293
8.437	-0.391
8.452	-0.439
8.481	-0.244
8.481	-0.195
8.481	-0.342
8.525	-0.391
8.525	-0.391
8.569	-0.391
8.599	-0.439
8.628	-0.293
8.584	-0.342
8.643	-0.342
8.657	-0.684
8.687	-0.195
8.687	-0.293
8.687	-0.342
8.730	-0.439
8.730	-0.244
8.774	-0.244
8.774	-0.293
8.818	-0.049
8.833	-0.195
8.892	-0.488
8.862	-0.195
8.877	-0.391
8.892	-0.098
8.906	-0.342
8.921	-0.342
8.892	-0.244
8.906	-0.342
8.906	-0.293
8.921	-0.244
8.906	-0.098
8.877	-0.391
8.906	-0.293
8.906	-0.195
8.892	-0.342
8.877	-0.293
8.892	-0.244
8.906	-0.488
8.921	-0.342
8.921	-0.293
8.906	-0.586
8.892	-0.342
8.936	-0.293
8.921	-0.391
8.906	-0.342
8.906	-0.342
8.892	-0.244
8.892	-0.293
8.892	-0.342
8.906	-0.195
8.892	-0.391
8.936	-0.342
8.906	-0.391
8.906	-0.439
8.877	-0.391
8.921	-0.537
8.906	-0.244
8.906	-0.195
8.906	-0.439
8.877	-0.244
8.906	-0.195
8.862	0.000
8.921	-0.342
8.892	-0.195
8.906	-0.244
8.848	-0.293
8.921	-0.293
8.921	-0.293
8.906	-0.391
8.921	-0.342
8.906	-0.244
8.921	-0.391
8.892	-0.146
8.892	-0.342
8.906	-0.488
8.906	-0.293
8.936	-0.439
8.906	-0.342
8.892	-0.244
8.906	-0.391
8.921	-0.195
8.906	-0.195
8.906	-0.537
8.892	-0.293
8.906	-0.391
8.906	-0.293
8.862	-0.293
8.906	-0.391
8.906	-0.293
8.906	-0.293
8.892	-0.195
8.892	-0.391
8.877	-0.391
8.892	-0.342
