0.044	0.488
0.044	0.098
0.044	0.391
0.044	0.391
0.029	0.342
0.044	0.293
0.029	0.342
0.044	0.293
0.044	0.146
0.029	0.244
0.015	0.244
0.029	0.000
0.059	0.342
0.044	0.098
0.015	0.244
0.044	0.342
0.029	0.244
0.029	0.391
0.029	0.244
0.029	0.342
0.029	0.342
0.044	0.439
0.073	0.293
0.088	0.293
0.073	0.244
0.146	0.439
0.103	0.391
0.117	0.293
0.132	0.391
0.146	0.342
0.176	0.391
0.176	0.586
0.190	0.439
0.234	0.391
0.205	0.488
0.220	0.537
0.249	0.391
0.264	0.488
0.278	0.635
0.293	0.391
0.293	0.781
0.308	0.537
0.337	0.684
0.352	0.830
0.337	0.684
0.366	0.781
0.396	0.732
0.410	0.830
0.425	1.074
0.439	0.977
0.454	0.781
0.425	0.781
0.483	1.074
0.469	1.025
0.513	0.879
0.513	1.172
0.498	1.123
0.527	1.270
0.571	1.270
0.601	1.270
0.601	1.270
0.586	1.221
0.615	1.318
0.615	1.123
0.645	1.514
0.674	1.611
0.659	1.514
0.688	1.758
0.703	1.660
0.688	1.660
0.747	1.611
0.747	1.758
0.806	1.855
0.791	1.855
0.806	1.855
0.850	1.855
0.835	1.709
0.850	1.904
0.879	2.100
0.894	2.100
0.908	2.148
0.923	2.100
0.908	2.148
0.937	2.246
0.967	2.246
0.981	2.344
0.981	2.295
1.011	2.295
1.025	2.344
1.040	2.148
1.040	2.344
1.069	2.490
1.084	2.539
1.084	2.539
1.113	2.441
1.128	2.490
1.157	2.686
1.201	2.734
1.172	2.686
1.201	2.832
1.216	2.881
1.216	2.783
1.245	3.027
1.260	2.881
1.260	2.930
1.304	2.832
1.333	3.418
1.333	3.076
1.333	3.223
1.362	3.320
1.377	3.320
1.362	3.516
1.421	3.320
1.392	3.271
1.421	3.174
1.450	3.271
1.465	3.369
1.479	3.271
1.509	3.564
1.523	3.662
1.494	3.516
1.538	3.613
1.523	3.613
1.582	3.662
1.582	3.613
1.626	3.613
1.611	3.564
1.611	3.809
1.641	3.467
1.641	3.467
1.685	3.516
1.670	3.613
1.699	3.906
1.699	3.906
1.714	4.150
1.758	4.102
1.758	4.102
1.802	4.346
1.787	4.248
1.816	4.199
1.846	4.102
1.846	4.248
1.860	4.199
1.875	4.492
1.934	4.785
1.934	4.980
1.963	4.980
1.978	4.883
1.992	4.932
2.007	5.029
2.007	5.176
2.036	5.273
2.036	5.322
2.080	5.322
2.080	5.371
2.109	5.371
2.124	5.273
2.124	5.371
2.153	5.713
2.168	5.762
2.168	5.664
2.183	5.713
2.212	5.664
2.241	5.566
2.241	5.762
2.227	5.957
2.300	5.859
2.285	5.908
2.271	6.055
2.329	6.006
2.329	6.006
2.373	6.055
2.344	6.055
2.373	6.055
2.388	6.396
2.417	6.348
2.446	6.250
2.432	6.250
2.476	6.250
2.446	6.445
2.490	6.445
2.505	6.445
2.505	6.201
2.520	6.543
2.520	6.543
2.549	6.592
2.578	6.689
2.578	6.641
2.607	6.689
2.666	6.641
2.651	6.787
