0.029	0.000
0.044	0.000
0.029	0.146
0.059	0.098
0.059	0.146
0.029	-0.049
0.044	0.000
0.044	0.049
0.044	0.146
0.029	0.098
0.044	0.098
0.015	0.098
0.015	0.098
0.044	0.195
0.044	0.146
0.044	0.195
0.000	0.098
0.015	0.244
0.044	0.244
0.029	0.098
0.059	0.195
0.029	-0.049
0.029	0.195
0.015	0.244
0.044	0.195
0.044	-0.146
0.015	0.098
0.059	0.244
0.059	0.049
0.044	0.049
0.059	0.098
0.029	-0.098
0.044	-0.049
0.000	0.049
0.029	0.098
0.059	-0.098
0.044	0.244
0.044	0.195
0.044	0.098
0.044	-0.098
0.044	0.146
0.044	0.049
0.044	0.146
0.044	0.244
0.029	0.195
0.073	-0.098
0.088	0.195
0.073	0.195
0.088	0.293
0.146	0.098
0.117	0.195
0.146	0.146
0.132	0.098
0.161	0.049
0.161	0.293
0.161	0.195
0.176	0.195
0.190	0.195
0.205	0.244
0.220	0.146
0.249	0.293
0.249	0.195
0.264	0.098
0.278	0.293
0.264	0.391
0.308	0.244
0.322	0.342
0.337	0.195
0.366	0.391
0.366	0.293
0.366	0.342
0.396	0.293
0.396	0.488
0.410	0.391
0.439	0.439
0.439	0.488
0.454	0.342
0.454	0.342
0.498	0.537
0.513	0.391
0.513	0.293
0.542	0.684
0.527	0.537
0.557	0.684
0.615	0.635
0.615	0.684
0.601	0.684
0.630	0.830
0.645	0.830
0.645	0.732
0.659	0.977
0.659	0.781
0.659	0.732
0.703	0.781
0.718	0.830
0.747	0.879
0.747	0.879
0.732	0.977
0.776	1.025
0.806	1.123
0.835	1.025
0.850	0.977
0.879	1.123
0.879	1.221
0.908	1.172
0.894	1.172
0.923	1.172
0.937	1.221
0.952	1.123
0.967	1.270
0.981	1.318
0.996	1.318
1.025	1.318
1.040	1.416
1.011	1.562
1.069	1.611
1.084	1.416
1.084	1.758
1.113	1.709
1.113	1.855
1.172	1.611
1.187	1.807
1.172	1.953
1.172	1.953
1.187	2.051
1.201	2.148
1.245	2.051
1.245	2.344
1.304	2.002
1.274	2.197
1.304	2.344
1.333	2.295
1.362	2.344
1.348	2.393
1.348	2.393
1.377	2.490
1.377	2.637
1.406	2.588
1.479	2.393
1.436	2.588
1.479	2.588
1.465	2.783
1.479	2.783
1.509	2.734
1.523	2.783
1.509	2.783
1.553	2.783
1.626	2.930
1.611	3.076
1.626	3.125
1.655	3.174
1.641	3.076
1.655	2.979
1.670	3.174
1.714	3.223
1.729	3.174
1.699	3.271
1.743	3.125
1.758	3.320
1.772	3.320
1.802	3.369
1.816	3.271
1.831	3.223
1.846	3.516
1.860	3.467
1.875	3.857
1.890	3.516
1.919	3.711
1.934	3.809
1.978	3.906
1.963	3.711
1.963	3.906
2.007	3.906
2.007	4.053
2.021	4.004
2.051	4.102
2.051	4.150
2.051	4.150
2.080	4.150
2.095	4.248
2.095	3.027
2.095	-0.195
2.139	-0.391
2.139	-0.342
2.183	-0.146
2.183	-0.586
2.197	-0.195
2.227	-0.244
2.227	-0.244
2.241	-0.293
2.271	-0.391
2.285	-0.488
