0.044	0.000
0.044	0.146
0.044	0.391
0.044	0.049
0.029	0.244
0.029	0.146
0.044	0.146
0.044	0.098
0.029	0.195
0.029	0.146
0.029	0.049
0.044	0.244
0.015	0.098
0.059	0.195
0.073	0.195
0.073	-0.049
0.103	0.195
0.103	0.146
0.132	0.098
0.190	0.293
0.161	0.146
0.161	0.146
0.132	0.146
0.190	0.293
0.190	0.244
0.205	0.195
0.220	0.391
0.278	0.439
0.278	0.244
0.249	0.293
0.264	0.391
0.278	0.391
0.308	0.488
0.322	0.488
0.337	0.488
0.352	0.586
0.337	0.635
0.381	0.537
0.381	0.586
0.396	0.586
0.396	0.586
0.410	0.586
0.425	0.635
0.454	0.732
0.498	0.732
0.483	0.684
0.527	0.684
0.483	0.586
0.513	0.830
0.542	0.879
0.542	0.732
0.571	0.830
0.571	0.879
0.586	0.928
0.615	0.977
0.630	1.172
0.674	1.123
0.645	0.879
0.645	1.270
0.688	1.172
0.688	1.172
0.703	1.221
0.718	1.318
0.747	1.221
0.762	1.270
0.776	1.465
0.806	1.367
0.806	1.465
0.820	1.416
0.820	1.465
0.806	1.514
0.864	1.562
0.864	1.758
0.879	1.611
0.879	1.270
0.952	1.660
0.937	1.758
0.967	1.465
0.981	1.611
0.967	1.758
0.996	1.904
1.025	1.904
1.040	1.807
1.040	1.953
1.099	1.904
1.084	2.051
1.084	2.148
1.099	2.246
1.128	2.344
1.113	2.393
1.113	2.393
1.172	2.246
1.201	2.441
1.201	2.734
1.216	2.783
1.289	2.832
1.260	2.832
1.289	2.979
1.274	2.930
1.318	2.979
1.318	3.027
1.304	3.125
1.377	3.271
1.377	3.271
1.406	3.271
1.406	3.369
1.436	3.271
1.450	3.369
1.479	3.369
1.465	3.564
1.479	3.516
1.509	3.564
1.523	3.467
1.523	3.516
1.553	3.760
1.567	3.760
1.597	4.004
1.597	3.809
1.597	3.809
1.611	3.857
1.670	4.004
1.641	4.199
1.685	4.102
1.685	4.053
1.685	4.248
1.699	4.248
1.729	4.150
1.729	4.248
1.772	4.297
1.802	4.395
1.816	4.297
1.846	4.248
1.816	4.346
1.831	4.248
1.846	4.492
1.860	4.297
1.890	4.395
1.890	4.541
1.919	4.639
1.948	4.687
1.948	4.687
1.963	4.736
1.978	4.834
2.007	4.687
2.007	4.883
2.036	4.883
2.036	4.980
2.080	4.834
2.051	4.785
2.095	4.980
2.095	4.932
2.153	4.980
2.139	5.127
2.153	4.834
2.168	4.932
2.168	4.980
2.153	5.078
2.183	5.029
2.227	5.078
2.256	5.078
2.256	5.225
2.300	4.932
2.285	5.273
2.285	5.176
2.314	5.322
2.314	5.078
2.344	5.225
2.344	5.273
2.358	5.420
2.388	5.518
2.402	5.664
2.402	5.469
2.446	5.615
2.461	5.566
2.432	5.518
2.461	5.664
2.490	5.664
2.520	5.664
2.534	5.615
2.520	5.811
2.549	5.859
2.563	5.811
2.607	5.859
2.593	5.811
2.607	5.859
2.622	5.957
2.651	5.908
2.681	6.006
2.666	5.908
2.681	6.006
2.695	6.055
2.695	5.957
2.725	5.957
2.754	5.811
2.739	6.250
2.769	6.299
2.783	6.299
2.783	6.396
2.812	6.396
2.842	6.396
2.871	6.396
2.871	6.494
2.900	6.543
2.915	6.689
2.915	6.445
2.944	6.299
3.003	6.348
2.974	6.738
2.988	6.885
3.047	7.129
3.018	7.031
3.032	7.227
3.062	7.227
3.062	7.227
3.062	7.129
3.076	7.178
3.149	7.275
3.120	7.324
3.179	7.373
3.135	7.422
3.164	7.422
3.193	7.324
3.252	7.422
3.237	7.568
3.237	7.471
3.267	7.568
3.281	7.666
3.325	7.715
3.311	7.715
3.325	7.666
3.311	7.715
3.354	7.812
3.354	7.812
3.384	7.812
3.413	7.812
3.413	7.764
3.442	7.812
3.442	7.861
3.457	7.910
3.486	8.154
3.501	7.959
3.516	8.154
3.530	8.057
3.545	7.959
3.589	8.008
3.574	7.959
3.604	8.252
3.618	8.105
3.633	7.959
3.677	8.203
3.677	8.301
3.677	8.301
3.691	8.105
3.735	8.301
3.735	8.350
3.735	8.301
3.794	8.447
3.779	8.252
3.823	8.545
3.809	8.105
3.823	8.301
3.809	8.594
3.823	8.447
3.882	8.545
3.940	8.740
3.926	8.691
3.926	8.545
3.940	8.691
3.970	8.643
3.984	8.740
3.999	8.838
3.999	8.789
4.014	8.545
4.028	8.643
4.072	8.887
4.072	8.838
4.087	9.131
4.116	8.984
4.131	9.082
4.146	8.984
4.146	8.936
4.146	8.984
4.175	8.936
4.189	9.131
4.204	9.033
4.204	9.131
4.233	9.229
4.248	9.326
4.263	9.082
4.292	8.887
4.292	9.180
4.307	9.375
4.336	9.229
4.380	9.326
4.380	9.521
4.409	9.375
4.380	9.375
4.424	9.473
4.438	9.375
4.453	9.424
4.453	9.521
4.482	9.473
4.482	9.473
4.512	9.521
4.512	9.668
4.556	9.570
4.570	9.521
4.570	9.521
4.585	9.766
4.614	9.619
4.629	9.717
4.629	9.619
4.658	9.717
4.658	9.668
4.687	9.766
4.658	9.863
4.673	9.961
4.731	9.814
4.731	9.912
4.761	10.059
4.775	10.010
4.805	9.863
4.805	10.010
4.819	9.961
4.849	10.156
4.849	10.010
4.878	10.010
4.893	9.912
4.893	10.254
4.922	10.205
4.937	10.107
4.937	10.107
4.966	10.352
4.995	10.205
4.980	10.352
4.995	10.352
5.024	10.205
5.054	10.059
5.068	10.254
5.083	10.303
5.083	10.205
5.098	10.254
5.083	10.254
5.127	10.352
5.171	10.303
5.171	10.547
5.200	10.400
5.215	10.303
5.215	10.596
5.229	10.547
5.215	10.498
5.303	10.693
5.273	10.742
5.303	10.596
5.273	10.791
5.347	10.742
5.361	10.547
5.376	10.596
5.361	10.840
5.405	10.596
5.405	10.742
5.420	11.035
5.493	11.035
5.479	10.840
5.493	10.840
5.493	10.986
5.508	11.035
5.522	10.937
5.552	11.328
5.596	11.133
5.566	11.182
5.581	11.230
5.654	10.986
5.640	11.035
5.625	10.986
5.625	11.035
5.669	11.279
5.698	11.279
5.698	11.182
5.728	11.279
5.742	11.426
5.771	11.377
5.786	11.426
5.771	11.279
5.815	11.377
5.859	11.377
5.830	11.426
5.859	11.377
5.859	11.670
5.889	11.572
5.918	11.719
5.918	11.670
5.933	11.865
5.947	11.719
5.947	11.719
5.977	11.816
5.991	11.572
6.035	11.572
6.035	11.670
6.094	11.816
6.079	11.865
6.094	11.670
6.094	11.865
