0.059	0.000
0.044	-0.049
0.029	0.000
0.044	0.049
0.044	-0.098
0.044	0.098
0.044	0.000
0.029	-0.049
0.059	0.244
0.029	-0.146
0.044	0.293
0.073	0.244
0.044	0.049
0.029	-0.146
0.029	-0.195
0.029	-0.146
0.029	-0.049
0.029	0.146
0.029	-0.049
0.044	0.293
0.044	0.098
0.029	0.146
0.044	0.000
0.029	0.000
0.029	0.098
0.029	-0.098
0.029	-0.195
0.044	0.000
0.029	0.000
0.029	0.098
0.029	0.000
0.073	-0.098
0.029	-0.146
0.029	0.000
0.029	-0.098
0.044	-0.049
0.029	0.000
0.015	0.098
0.029	0.000
0.029	0.000
0.044	0.195
0.029	0.000
0.015	0.049
0.029	-0.098
0.029	0.000
0.029	0.049
0.044	0.098
0.044	0.000
0.044	-0.342
0.029	-0.195
0.029	0.098
0.029	-0.049
0.044	-0.049
0.015	-0.049
0.015	-0.049
0.044	0.000
0.059	0.000
0.073	0.098
0.073	0.000
0.103	0.049
0.103	0.195
0.117	-0.049
0.146	-0.146
0.190	-0.098
0.146	0.146
0.161	0.049
0.205	0.049
0.220	-0.195
0.220	-0.146
0.190	0.000
0.220	0.000
0.249	-0.195
0.249	-0.146
0.264	-0.049
0.293	0.000
0.308	0.049
0.352	0.098
0.381	0.049
0.352	0.049
0.366	0.195
0.381	0.000
0.366	0.146
0.381	0.098
0.425	0.000
0.469	0.000
0.439	0.098
0.454	-0.049
0.469	-0.049
0.498	-0.195
0.483	-0.049
0.483	0.000
0.527	-0.098
0.586	-0.049
0.571	0.098
0.557	0.098
0.586	0.098
0.586	0.000
0.601	0.098
0.630	0.049
0.630	0.049
0.630	-0.098
0.659	0.049
0.688	-0.049
0.703	-0.098
0.718	-0.049
0.688	-0.049
0.732	0.000
0.762	0.049
0.762	0.000
0.776	0.000
0.806	0.049
0.791	-0.049
0.820	0.000
0.791	0.098
0.864	0.049
0.850	0.049
0.894	0.098
0.894	-0.049
0.894	-0.146
0.923	0.000
0.952	0.000
0.952	0.049
0.981	-0.049
