4.980	9.473
5.024	9.473
5.039	9.473
5.024	9.521
5.039	9.424
5.083	9.619
5.068	9.619
5.098	2.686
5.112	-0.586
5.127	-0.342
5.142	-0.244
5.142	-0.293
5.229	-0.293
5.186	-0.195
5.215	-0.342
5.229	-0.293
5.244	-0.293
5.259	-0.293
5.288	-0.146
5.288	-0.244
5.303	-0.293
5.332	-0.293
5.347	-0.195
5.332	-0.342
5.376	-0.342
5.391	-0.342
5.405	-0.195
5.420	-0.244
5.420	-0.146
5.449	-0.195
5.464	-0.244
5.493	-0.391
5.508	-0.342
5.522	-0.293
5.537	-0.244
5.566	-0.293
5.581	-0.146
5.581	-0.049
5.596	-0.244
5.625	-0.391
5.625	-0.293
5.669	-0.244
5.654	-0.195
5.684	-0.244
5.713	-0.342
5.713	-0.439
5.757	-0.391
5.757	-0.391
5.771	-0.244
5.786	-0.293
5.801	-0.195
5.845	-0.098
5.801	-0.391
5.845	-0.293
5.874	-0.391
5.874	-0.098
5.889	-0.244
5.933	-0.293
5.889	-0.342
5.903	-0.342
5.918	-0.391
5.918	-0.342
5.918	-0.244
5.889	-0.488
5.933	-0.293
5.903	-0.195
5.903	-0.391
5.903	-0.195
5.889	-0.146
5.889	-0.195
5.903	-0.098
5.918	-0.293
5.903	-0.293
5.903	-0.049
5.889	-0.391
5.918	-0.342
5.903	-0.244
5.903	-0.146
5.889	-0.244
5.903	-0.342
5.903	-0.244
5.903	-0.244
5.903	-0.195
5.874	-0.293
5.903	-0.439
5.889	-0.049
5.903	-0.439
5.903	-0.195
5.889	-0.195
5.889	-0.293
5.889	-0.342
5.918	-0.244
5.903	-0.293
5.918	-0.195
5.889	-0.244
5.889	-0.244
5.903	-0.098
5.918	-0.195
5.903	-0.195
5.918	-0.146
5.903	-0.293
5.903	-0.342
5.903	-0.293
5.903	-0.391
5.889	-0.098
5.918	-0.195
5.903	-0.488
5.918	-0.293
5.903	-0.146
5.903	-0.391
5.918	-0.098
5.889	-0.342
5.903	-0.195
5.903	-0.293
5.933	-0.244
5.889	-0.293
5.903	-0.195
5.903	-0.195
5.845	-0.293
5.889	-0.293
5.918	-0.293
5.874	-0.195
5.903	-0.293
5.903	-0.244
5.889	-0.293
5.903	-0.293
5.874	-0.244
5.903	-0.293
5.918	-0.244
5.903	-0.244
5.903	-0.244
5.903	-0.098
5.918	-0.098
5.903	-0.195
5.918	-0.195
5.918	-0.342
5.903	-0.195
5.903	-0.098
5.903	-0.293
5.889	-0.293
5.903	-0.293
5.903	-0.293
5.903	0.000
5.874	-0.391
5.918	-0.342
5.903	-0.244
5.889	-0.146
5.903	-0.391
5.889	-0.244
5.933	-0.195
5.903	-0.195
5.903	-0.342
5.918	-0.293
5.903	-0.244
5.889	-0.342
5.889	-0.293
5.903	-0.244
5.933	-0.244
5.903	-0.195
5.918	-0.293
5.874	-0.439
5.903	-0.195
5.903	-0.342
5.903	-0.195
5.903	-0.244
5.903	-0.146
5.889	-0.439
5.903	-0.293
5.903	-0.293
5.903	-0.635
5.918	-0.293
5.903	-0.391
5.903	-0.146
5.903	-0.146
5.903	-0.342
5.889	-0.244
5.903	-0.195
5.918	-0.146
5.947	-0.195
5.903	-0.098
5.903	-0.293
5.903	-0.244
5.903	-0.195
5.903	-0.391
5.918	-0.293
5.874	-0.195
