5.684	13.330
5.698	13.281
5.684	13.232
5.728	13.379
5.757	13.379
5.742	13.477
5.757	13.428
5.786	13.379
5.845	13.574
5.786	13.574
5.830	13.721
5.889	13.525
5.889	13.672
5.874	13.525
5.918	13.770
5.933	13.770
5.947	13.965
5.977	13.818
5.977	13.916
6.021	13.721
5.991	14.258
6.050	14.111
6.064	13.818
6.079	14.062
6.094	14.111
6.094	14.111
6.123	14.307
6.196	14.111
6.167	14.209
6.152	14.404
6.182	14.160
6.211	14.258
6.226	14.355
6.255	14.355
6.255	14.404
6.299	14.453
6.284	14.307
6.299	14.453
6.372	14.697
6.299	14.648
6.343	14.551
6.387	14.795
6.387	14.648
6.431	14.746
6.445	14.746
6.431	14.893
6.489	14.746
6.475	14.648
6.475	14.990
6.504	15.088
6.504	15.088
6.562	15.088
6.577	14.990
6.592	14.941
6.636	14.941
6.636	15.186
6.650	15.186
6.680	15.283
6.694	15.234
6.709	15.430
6.768	15.479
6.738	15.332
6.768	15.283
6.738	15.186
6.782	15.479
6.812	15.576
6.826	15.527
6.855	15.527
6.855	15.527
6.870	15.723
6.899	15.674
6.899	15.723
6.914	15.723
6.987	15.723
6.943	15.967
6.973	15.918
6.987	15.820
7.017	16.162
7.061	16.260
7.090	16.113
7.061	15.869
7.119	16.162
7.119	16.113
7.119	16.260
7.163	16.016
7.178	16.357
7.178	16.309
7.207	16.406
7.222	16.504
7.236	16.406
7.251	16.357
7.280	16.504
7.310	16.406
7.310	16.699
7.324	16.553
7.339	16.602
7.339	16.748
7.383	16.748
7.412	16.748
7.397	16.699
7.368	16.895
7.441	16.797
7.441	16.992
7.471	16.895
7.515	17.041
7.529	17.383
7.515	17.041
7.559	16.895
7.588	17.041
7.588	17.139
7.603	17.139
7.617	17.090
7.661	17.236
7.646	17.334
7.661	17.236
7.690	17.334
7.720	17.334
7.720	17.334
7.734	17.334
7.764	17.529
7.764	17.529
7.778	17.432
7.822	17.529
7.837	17.822
7.866	17.725
7.866	17.725
7.896	17.822
7.896	17.822
7.925	17.627
7.939	17.676
7.925	18.018
7.983	18.018
7.998	17.920
8.042	18.115
8.057	18.164
8.042	18.115
8.071	18.115
8.086	18.066
8.115	18.262
8.115	18.262
8.101	18.457
8.174	18.457
8.174	18.457
8.203	18.555
8.218	18.408
8.232	18.311
8.247	18.457
8.276	18.604
8.262	18.457
8.306	18.701
8.291	18.750
8.335	18.652
8.350	18.799
8.379	18.799
8.423	18.701
8.408	18.896
8.408	18.945
8.452	19.043
8.467	19.043
8.481	19.238
8.496	19.043
8.525	19.189
8.525	19.336
8.555	19.287
8.584	19.385
8.613	19.287
8.643	19.336
8.613	19.385
8.643	19.580
8.657	19.287
8.701	19.385
8.701	19.531
8.716	19.580
8.730	19.482
8.760	19.629
8.774	19.629
8.804	19.775
8.789	19.824
8.833	20.068
8.818	19.873
8.877	19.971
8.877	19.873
8.936	19.971
8.906	20.020
8.921	20.068
8.965	20.264
8.965	20.166
8.994	20.312
8.979	20.312
9.038	20.312
9.067	20.215
9.082	20.654
9.111	20.410
9.111	20.557
9.111	20.605
9.155	20.605
9.170	20.752
9.170	20.654
9.199	20.752
9.229	20.801
9.258	20.947
9.258	20.898
9.258	20.850
9.316	20.850
9.316	21.094
9.346	20.996
9.331	21.094
9.346	21.240
9.375	21.094
9.390	21.240
9.419	21.240
9.448	21.387
9.478	21.338
9.521	21.240
9.492	21.094
9.521	21.484
9.536	21.045
9.565	21.631
9.565	21.484
9.595	21.924
9.595	21.729
9.639	21.826
9.653	21.777
9.668	21.924
9.683	21.924
9.712	21.875
9.727	22.021
9.756	22.021
9.800	21.973
9.800	22.021
9.800	22.217
9.814	22.314
9.844	22.168
9.858	22.266
9.888	22.314
9.902	22.412
9.917	22.314
9.932	22.510
9.961	22.363
9.976	22.559
9.976	22.803
10.005	22.705
10.034	22.754
10.049	22.559
10.122	22.803
10.093	22.900
10.107	22.949
10.093	23.047
10.137	22.998
10.151	22.900
10.166	23.389
10.166	23.145
10.210	23.193
10.239	23.242
10.254	23.291
10.254	23.437
10.283	23.437
10.327	23.486
10.342	23.437
10.327	23.437
10.356	23.633
10.371	23.535
10.430	23.584
10.415	23.584
10.488	23.828
10.459	23.926
10.459	23.779
10.488	23.926
10.459	23.779
10.547	23.975
10.562	24.072
10.576	24.170
10.591	24.316
10.605	24.170
10.620	24.170
10.635	24.023
10.664	24.268
10.664	24.121
10.693	24.463
10.708	24.512
10.723	24.463
10.737	24.561
10.737	24.609
10.811	24.658
10.811	24.707
10.869	24.658
10.840	24.805
10.869	24.756
10.884	24.902
10.898	24.951
10.898	24.951
10.898	25.000
10.942	25.195
10.942	25.049
11.001	25.098
11.045	25.146
11.030	25.098
11.060	25.439
11.104	25.293
11.060	25.488
11.118	25.391
11.147	25.488
11.147	25.391
11.177	25.586
11.191	25.684
11.191	25.781
11.221	25.928
11.250	25.732
11.265	25.781
11.265	25.830
11.309	25.977
11.323	25.977
11.338	26.025
11.367	26.123
11.382	26.221
11.396	26.172
11.411	26.270
11.440	26.416
11.499	26.416
11.455	26.562
11.484	26.611
11.499	26.758
11.558	26.562
11.558	26.660
11.558	26.709
11.587	26.758
11.602	26.660
11.602	26.904
11.646	26.953
11.675	26.904
11.675	27.100
11.704	27.148
11.704	27.148
11.792	27.246
11.748	27.344
11.777	27.539
11.777	27.393
11.807	27.539
11.836	27.686
11.851	27.490
11.865	27.490
11.895	27.686
11.924	27.637
11.938	27.783
11.953	28.027
11.997	27.881
11.997	28.027
12.012	28.125
12.056	28.271
12.056	28.223
12.056	28.271
12.070	28.369
12.114	28.418
12.144	28.174
12.144	28.467
12.173	28.467
12.173	28.564
12.173	28.516
12.231	28.467
12.246	28.857
12.261	28.711
12.246	28.809
12.275	28.857
12.319	28.906
12.334	29.199
12.349	28.662
12.378	29.346
12.407	29.248
12.422	29.150
12.422	29.395
12.480	29.297
12.480	29.443
12.539	29.492
12.510	29.541
12.539	29.639
12.568	29.639
12.568	29.785
12.598	29.492
12.612	29.834
12.612	29.883
12.656	29.932
12.671	29.980
12.686	30.029
12.715	30.127
12.729	30.371
12.759	30.371
12.773	30.518
12.788	30.273
12.817	30.420
12.847	30.566
12.861	30.469
12.876	30.518
12.876	30.713
12.920	30.664
12.920	30.713
12.949	30.713
12.964	30.664
12.993	30.908
12.993	30.859
13.037	31.055
13.066	31.104
13.081	31.250
13.066	31.348
13.110	31.494
13.154	31.445
13.154	31.348
13.154	31.445
13.184	31.494
13.257	31.787
13.213	31.689
13.257	31.787
13.271	31.982
13.301	32.031
13.315	32.178
13.330	32.080
13.374	31.934
13.374	32.178
13.389	32.178
13.389	32.227
13.433	32.471
13.462	32.373
13.477	32.715
13.491	32.568
13.521	32.666
13.521	32.764
13.564	32.910
13.564	33.008
13.579	32.861
13.623	32.910
13.623	33.301
13.623	33.350
13.696	33.496
13.696	33.203
13.711	33.350
13.740	33.350
13.755	33.496
13.770	33.496
13.784	33.594
13.828	33.789
13.828	33.740
13.901	33.643
13.857	33.789
13.887	33.936
13.916	34.131
13.916	34.033
13.960	34.131
13.975	34.180
13.960	34.326
14.004	34.473
14.033	34.521
14.048	34.424
14.077	34.619
14.092	34.668
14.121	34.766
14.136	34.814
14.150	34.863
14.194	34.961
14.180	34.912
14.224	35.010
14.209	35.107
14.268	35.059
14.326	35.107
14.297	35.303
14.297	35.498
14.355	35.352
14.341	35.449
14.385	35.693
14.414	35.596
14.429	35.840
14.443	36.084
14.458	35.840
14.502	36.035
14.517	35.791
14.517	36.035
14.531	36.182
14.561	36.279
14.575	5.566
14.604	-0.928
14.634	0.098
14.648	0.342
14.692	0.195
14.707	0.244
14.722	0.293
14.736	0.049
14.736	0.195
14.780	0.049
14.824	0.195
14.824	0.098
14.839	0.244
14.824	0.000
14.854	0.049
14.897	-0.098
14.897	-0.049
14.941	0.195
14.941	0.293
15.000	0.195
14.985	0.195
15.029	0.146
15.044	-0.098
15.059	0.000
15.073	0.293
15.103	0.146
15.132	0.049
15.132	0.146
15.146	0.195
15.176	-0.049
15.205	0.342
15.220	0.098
15.234	-0.098
15.249	0.293
15.278	0.342
15.293	0.000
15.308	0.098
15.366	0.195
15.366	0.195
15.396	0.293
15.381	0.098
15.439	0.195
15.454	0.195
15.469	0.244
15.513	0.195
15.513	0.049
15.498	0.146
15.557	0.098
15.586	0.244
15.601	0.195
15.615	0.146
15.688	0.098
15.645	0.098
15.659	0.146
15.703	0.195
15.703	0.244
15.718	0.195
15.762	0.195
15.776	0.195
15.791	0.098
15.820	0.244
15.850	0.049
15.835	0.000
15.864	0.000
15.937	0.000
15.894	0.098
15.923	0.098
15.967	0.244
15.923	0.195
15.996	0.098
15.996	0.293
16.025	0.146
16.069	0.146
16.084	0.146
16.113	0.244
16.128	-0.049
16.172	0.098
16.216	0.146
16.172	0.000
16.201	0.146
16.216	0.195
16.260	0.049
16.274	0.098
16.274	0.098
16.318	0.146
16.318	0.244
16.362	0.195
16.377	0.195
16.377	0.195
16.406	0.098
16.436	0.049
16.465	0.000
16.479	0.391
16.494	-0.098
16.509	0.146
16.509	0.000
16.523	0.049
16.567	0.244
16.582	0.244
16.626	0.244
16.655	0.293
16.655	0.439
16.670	0.049
16.714	0.195
16.699	-0.049
16.758	0.098
16.758	0.098
16.787	0.293
16.772	-0.146
16.831	0.000
16.860	0.098
16.860	0.293
16.890	0.244
16.904	0.000
16.934	0.098
16.948	0.146
16.963	-0.049
17.021	0.146
17.036	-0.049
17.051	0.146
17.051	0.098
17.051	0.146
17.065	0.244
17.051	0.000
17.051	0.195
17.095	0.195
17.065	0.098
17.036	0.146
17.051	0.146
17.065	0.098
17.065	0.195
17.036	0.244
17.065	-0.049
17.036	0.146
17.065	0.098
17.051	0.049
17.065	0.146
17.036	0.146
17.051	0.146
17.095	0.098
17.036	0.049
17.065	0.098
17.051	0.195
17.095	0.244
17.036	0.146
17.051	0.098
16.992	0.195
17.065	0.146
17.051	0.146
17.036	0.244
17.095	0.195
