0.029	0.195
0.029	0.342
0.000	-0.049
0.044	0.293
0.044	0.342
0.059	0.244
0.088	0.049
0.132	0.293
0.103	0.244
0.117	0.244
0.117	0.293
0.132	0.195
0.132	0.244
0.161	0.244
0.176	0.342
0.146	0.342
0.205	0.391
0.220	0.195
0.220	0.488
0.234	0.146
0.249	0.342
0.293	0.391
0.278	0.439
0.278	0.439
0.293	0.342
0.308	0.537
0.337	0.244
0.352	0.439
0.381	0.732
0.410	0.537
0.381	0.586
0.410	0.293
0.425	0.635
0.469	0.537
0.469	0.537
0.454	0.732
0.483	0.586
0.469	0.732
0.527	0.537
0.513	0.732
0.527	0.830
0.542	0.635
0.571	1.025
0.571	0.781
0.586	0.928
0.615	0.781
0.630	1.025
0.630	0.879
0.645	1.172
0.645	0.879
0.688	1.074
0.688	1.172
0.703	1.025
0.718	1.172
0.732	1.074
0.762	1.123
0.791	1.270
0.776	1.221
0.791	1.074
0.791	1.221
0.850	1.172
0.850	1.416
0.850	1.318
0.864	1.416
0.864	1.562
0.908	1.367
0.923	1.660
0.923	1.465
0.952	1.855
0.952	1.660
1.011	1.611
0.996	1.562
1.025	1.660
1.040	1.807
1.040	1.855
1.069	1.855
1.099	1.855
1.055	1.953
1.069	1.855
1.099	1.904
1.099	2.051
1.143	2.100
1.157	2.100
1.201	2.051
1.157	2.148
1.274	2.490
1.230	2.344
1.260	2.344
1.216	2.197
1.274	2.344
1.274	2.539
1.304	2.393
1.333	2.539
1.304	2.588
1.333	2.686
1.362	2.734
1.406	2.637
1.406	2.686
1.421	2.588
1.450	2.734
1.450	2.930
1.465	2.979
1.465	2.930
1.509	3.027
1.523	3.076
1.553	2.881
1.538	3.174
1.567	3.369
1.597	3.027
1.597	3.320
1.597	3.125
1.626	3.369
1.641	3.320
1.655	3.564
1.655	3.320
1.685	3.369
1.714	3.613
1.772	3.467
1.743	3.125
1.743	3.564
1.758	3.613
1.787	3.467
1.787	3.662
1.816	3.760
1.846	3.809
1.846	3.857
1.860	3.955
1.860	4.004
1.890	4.053
1.934	4.053
1.919	4.150
1.934	4.102
1.904	4.053
1.963	4.492
1.992	4.443
2.007	4.297
2.021	4.395
2.036	4.346
2.051	4.346
2.095	4.443
2.051	4.541
2.065	4.541
2.124	4.395
2.139	4.687
2.139	4.590
2.168	4.785
2.168	4.785
2.183	4.785
2.212	5.078
2.227	5.078
2.241	4.980
2.241	5.029
2.271	5.029
2.285	5.029
2.300	5.029
2.314	5.176
2.314	5.225
2.358	5.371
2.373	5.225
2.388	5.371
2.402	5.127
2.417	5.322
2.461	5.322
2.432	5.322
2.476	5.469
2.461	5.615
2.490	5.664
2.520	5.615
2.505	5.664
2.534	5.664
2.534	5.518
2.578	5.713
2.578	5.615
2.578	5.762
2.578	5.908
2.622	5.859
2.637	5.957
2.622	5.859
2.666	6.006
2.695	6.055
2.695	6.055
2.710	6.006
2.710	6.055
2.769	6.104
2.754	6.055
2.769	6.250
2.783	6.104
2.798	6.055
2.812	6.006
2.842	6.299
2.856	6.494
2.871	1.611
2.886	-0.195
2.900	-0.195
2.886	-0.146
2.959	0.049
2.959	0.000
2.959	-0.049
2.944	-0.098
2.988	-0.098
2.988	-0.049
3.018	-0.098
3.076	-0.098
3.062	0.000
3.076	-0.049
3.091	-0.049
3.076	-0.049
3.135	-0.098
3.135	0.049
3.149	-0.098
3.179	0.146
3.179	0.098
3.164	-0.146
3.193	0.146
3.237	-0.098
3.237	0.000
3.267	-0.244
3.281	0.000
3.296	-0.146
3.267	-0.146
3.340	0.000
3.340	-0.049
3.354	-0.098
3.369	-0.049
3.369	0.049
3.398	-0.098
3.413	-0.098
3.442	-0.098
3.472	-0.146
3.472	-0.146
3.486	-0.049
3.501	-0.098
3.516	-0.195
3.530	-0.049
3.530	0.000
3.545	0.049
3.574	-0.244
3.574	0.342
3.618	-0.146
3.662	-0.098
3.662	-0.195
3.647	0.000
3.677	0.000
3.691	-0.049
3.706	-0.098
3.721	0.000
3.706	0.000
3.691	0.000
3.721	0.000
3.721	0.146
3.721	-0.098
3.677	-0.049
3.691	-0.195
3.721	-0.049
3.721	0.049
3.721	0.000
3.706	-0.195
3.721	0.000
3.706	-0.098
3.706	-0.098
3.706	0.049
3.691	-0.049
3.691	-0.146
3.706	-0.049
3.706	-0.195
3.706	-0.146
3.721	-0.049
3.706	0.000
3.691	-0.049
3.706	-0.049
3.706	-0.195
3.706	0.049
3.721	0.049
3.706	0.049
3.721	-0.049
3.721	-0.293
3.721	-0.049
3.721	-0.049
3.721	0.049
3.706	-0.146
3.721	0.098
3.691	0.000
3.691	-0.146
3.691	-0.146
3.706	-0.195
3.721	0.146
3.677	0.000
3.691	0.049
3.691	-0.049
3.721	-0.098
3.706	0.000
3.721	-0.098
3.691	0.000
3.750	0.000
3.721	0.146
3.706	-0.049
3.721	-0.146
3.706	-0.391
3.706	-0.244
3.721	-0.293
3.706	0.000
3.706	-0.244
3.706	-0.098
3.706	-0.098
3.735	-0.244
3.721	-0.098
3.691	-0.049
3.706	-0.146
3.706	0.049
3.706	0.000
3.691	-0.049
3.721	-0.098
3.735	0.098
