0.029	0.098
0.029	0.098
0.029	0.098
0.029	0.098
0.029	0.049
0.029	0.244
0.044	0.049
0.059	0.244
0.044	0.293
0.044	0.000
0.044	0.000
0.029	0.244
0.044	0.098
0.059	0.146
0.029	0.098
0.015	0.049
0.015	0.195
0.029	0.146
0.044	0.098
-0.015	0.098
0.044	0.098
0.029	0.195
0.015	0.244
0.029	0.049
0.015	0.098
0.029	0.000
0.044	0.146
0.029	-0.049
0.044	-0.049
0.015	0.146
0.029	0.000
0.029	0.244
0.029	0.098
0.044	0.146
0.029	0.049
0.044	0.098
0.029	0.098
0.000	0.000
0.029	0.049
0.073	0.049
0.044	0.049
0.044	0.098
-0.015	0.049
0.044	0.049
0.044	0.098
0.059	0.146
0.029	-0.049
0.044	0.146
0.029	0.195
0.029	-0.049
0.029	0.049
0.029	0.293
0.029	0.391
0.059	0.000
0.088	0.098
0.088	0.146
0.088	0.098
0.103	0.244
0.117	0.146
0.132	0.098
0.146	0.244
0.176	0.293
0.176	0.146
0.176	0.195
0.190	0.146
0.205	0.439
0.234	0.049
0.249	0.146
0.264	0.293
0.293	0.391
0.308	0.195
0.322	0.586
0.337	0.146
0.322	0.342
0.352	0.488
0.352	0.488
0.381	0.439
0.396	0.488
0.410	0.635
0.439	0.635
0.454	0.537
0.513	0.684
0.469	0.781
0.498	0.830
0.527	0.732
0.557	0.781
0.542	0.635
0.571	0.830
0.571	0.781
0.601	0.879
0.630	0.879
0.645	1.172
0.586	0.977
0.645	0.977
0.674	1.074
0.674	1.025
0.688	1.123
0.703	1.172
0.718	1.123
0.718	1.270
0.762	1.123
0.791	1.025
0.776	1.074
0.776	1.221
0.835	1.270
0.835	1.123
0.835	1.367
0.879	1.270
0.894	1.562
0.908	1.416
0.908	1.514
0.908	1.611
0.923	1.807
0.996	1.855
0.967	1.855
1.011	1.904
1.011	1.807
1.025	1.709
1.069	1.904
1.040	1.904
1.040	1.758
1.069	1.953
1.099	2.197
1.143	2.002
1.128	2.148
1.187	2.002
1.157	2.197
1.172	2.246
1.187	2.393
1.230	2.148
1.201	2.295
1.230	2.246
1.245	2.295
1.260	2.344
1.274	2.344
1.289	2.393
1.333	2.490
1.348	2.637
1.362	2.441
1.362	2.783
1.421	2.734
1.421	2.832
1.436	2.783
1.436	3.076
1.479	3.027
1.479	3.174
1.479	2.832
1.509	2.930
1.538	2.930
1.582	3.027
1.582	3.076
1.582	3.271
1.597	3.320
1.611	3.418
1.641	3.271
1.641	3.125
1.655	3.418
1.670	3.564
1.699	3.369
1.699	3.516
1.714	3.516
1.729	3.369
1.758	3.418
1.772	3.613
1.787	3.662
1.787	3.467
1.802	3.613
1.860	3.613
1.860	3.662
1.846	3.760
1.875	3.857
1.890	3.906
1.890	4.004
1.904	3.955
1.948	3.906
1.948	4.150
1.978	4.150
1.978	4.395
1.992	4.297
2.021	4.297
