4.629	9.521
4.644	9.619
4.658	9.424
4.673	9.766
4.687	9.619
4.717	9.619
4.790	9.717
4.746	9.863
4.746	9.766
4.746	9.863
4.805	9.814
4.805	9.668
4.819	9.766
4.834	9.912
4.849	9.814
4.834	9.668
4.893	9.863
4.893	9.961
4.907	9.717
4.951	9.961
4.907	9.814
4.966	10.010
5.010	9.863
4.995	10.107
5.024	10.205
5.024	9.961
5.083	10.059
5.068	10.156
5.098	10.156
5.083	9.912
5.112	10.156
5.112	10.205
5.127	10.107
5.156	9.912
5.171	10.254
5.186	10.352
5.171	10.352
5.244	10.254
5.244	10.498
5.229	10.303
5.288	10.205
5.259	10.449
5.303	10.449
5.317	10.352
5.332	10.449
5.347	10.303
5.376	10.547
5.391	10.498
5.420	10.596
5.420	10.449
5.405	10.352
5.464	10.547
5.464	10.693
5.493	10.547
5.493	10.547
5.464	10.742
5.522	10.547
5.552	10.791
5.566	10.840
5.581	10.840
5.596	10.889
5.610	10.889
5.610	10.889
5.669	10.791
5.640	10.791
5.669	10.937
5.684	10.840
5.713	10.937
5.669	10.986
5.742	10.937
5.742	10.937
5.801	10.889
5.786	10.840
5.786	11.084
5.815	11.230
5.859	10.937
5.859	10.986
5.859	11.084
5.889	11.035
5.903	11.182
5.918	10.937
5.933	11.279
5.947	11.182
5.977	10.937
5.977	11.377
5.991	11.182
6.035	11.230
6.035	10.889
6.064	11.328
6.079	11.328
6.094	11.328
6.079	11.279
6.108	11.426
6.138	11.523
6.152	11.133
6.182	11.230
6.182	11.426
6.226	11.523
6.211	11.523
6.226	11.523
6.255	11.523
6.255	11.523
6.299	11.621
6.328	11.768
6.313	11.670
6.357	11.719
6.357	11.670
6.357	11.670
6.387	11.719
6.372	11.719
6.431	11.768
6.431	11.719
6.475	11.816
6.489	11.865
6.489	11.865
6.504	11.914
6.519	11.914
6.548	11.963
6.562	11.768
6.577	12.012
6.621	12.012
6.621	12.012
6.665	12.207
6.636	12.061
6.665	12.012
6.665	12.109
6.636	12.256
6.724	12.109
6.738	12.109
6.753	12.158
6.768	12.158
6.797	12.061
6.812	12.256
6.797	12.305
6.841	12.305
6.841	12.305
6.855	12.500
6.870	12.354
6.870	12.109
6.914	12.695
6.943	12.451
6.973	12.256
6.973	12.598
6.987	12.549
6.958	12.500
7.017	12.500
7.046	12.256
7.061	12.598
7.061	12.598
7.104	12.646
7.134	12.744
7.148	12.695
7.178	12.793
7.148	12.793
7.192	12.744
7.192	12.793
7.236	12.695
7.251	12.793
7.310	12.842
7.266	12.939
7.295	12.988
7.280	13.086
7.324	12.939
7.310	12.939
7.368	12.891
7.383	13.037
7.441	13.037
7.412	13.086
7.427	13.086
7.441	13.086
7.471	13.135
7.485	13.135
7.500	13.086
7.515	13.135
7.544	13.477
7.544	13.281
7.559	13.281
7.617	5.566
7.588	-0.391
7.632	-0.195
7.632	0.000
7.646	-0.244
7.705	-0.098
7.690	-0.049
7.705	0.000
7.705	0.049
7.734	-0.098
7.764	-0.049
7.793	-0.098
7.852	-0.098
7.822	-0.146
7.852	-0.146
7.881	-0.098
7.881	-0.098
7.910	-0.049
7.866	0.000
7.925	-0.098
7.954	-0.049
7.969	-0.146
7.983	0.049
7.998	0.049
7.954	-0.049
7.969	-0.049
7.969	-0.244
7.954	-0.244
7.969	-0.049
7.969	-0.146
7.954	-0.146
7.983	-0.049
7.969	-0.049
7.969	0.049
7.954	-0.049
7.969	-0.098
7.983	-0.195
7.969	0.049
7.969	-0.098
7.969	-0.195
7.969	-0.146
7.954	-0.146
7.954	-0.098
7.954	-0.049
7.969	-0.098
7.969	0.000
7.954	-0.146
7.969	-0.098
7.969	-0.098
7.925	-0.195
7.969	-0.098
7.969	-0.049
7.969	-0.146
7.954	0.146
7.983	-0.098
7.969	-0.098
7.969	-0.195
7.939	-0.049
7.983	-0.049
7.954	-0.146
7.969	-0.195
7.983	-0.098
7.983	0.000
7.954	-0.049
7.969	0.000
7.954	-0.146
7.998	-0.146
7.969	-0.049
7.969	-0.195
7.983	-0.195
7.969	-0.195
7.969	0.000
7.983	-0.244
