0.029	0.000
0.015	0.049
0.029	0.098
0.073	0.098
0.059	0.098
0.059	0.049
0.073	0.244
0.103	0.146
0.117	0.146
0.117	0.293
0.132	0.293
0.146	0.195
0.146	0.146
0.146	0.244
0.176	0.293
0.205	0.342
0.234	0.195
0.249	0.439
0.264	0.391
0.264	0.342
0.264	0.586
0.293	0.537
0.293	0.586
0.322	0.439
0.337	0.488
0.352	0.586
0.366	0.732
0.381	0.635
0.410	0.586
0.410	0.635
0.410	0.879
0.410	0.781
0.454	0.977
0.498	0.879
0.425	0.879
0.498	0.781
0.483	0.928
0.483	0.879
0.527	0.928
0.542	1.270
0.557	1.074
0.557	1.270
0.586	1.221
0.586	1.270
0.601	1.074
0.615	1.270
0.630	1.465
0.630	1.123
0.659	1.416
0.688	1.270
0.703	1.611
0.688	1.709
0.732	1.758
0.732	1.611
0.791	1.807
0.776	1.562
0.791	1.465
0.820	1.660
0.820	1.904
0.835	2.051
0.850	2.148
0.850	1.953
0.879	2.246
0.879	2.051
0.894	2.051
0.923	2.197
0.923	2.490
0.952	2.441
0.996	2.148
0.981	2.344
0.996	2.490
1.055	2.295
1.025	2.881
1.040	2.734
1.055	2.979
1.069	2.637
1.069	2.881
1.099	2.734
1.128	2.783
1.099	3.125
1.157	2.979
1.157	3.027
1.201	3.174
1.201	3.223
1.216	3.271
1.216	3.223
1.230	3.418
1.245	3.271
1.245	3.467
1.289	3.613
1.318	3.564
1.318	3.711
1.318	3.613
1.348	3.760
1.392	3.467
1.377	3.906
1.392	3.857
1.450	3.906
1.421	4.053
1.436	4.004
1.479	4.053
1.479	4.150
1.465	4.004
1.494	4.248
1.494	4.199
1.523	4.248
1.509	4.346
1.582	4.248
1.582	4.590
1.582	4.590
1.597	4.639
1.626	4.395
1.626	4.639
1.641	4.443
1.699	4.980
1.670	4.883
1.699	4.883
1.699	4.932
1.714	4.883
1.743	4.785
1.758	4.834
1.743	5.127
1.802	5.176
1.846	5.127
1.802	5.322
1.846	5.469
1.890	5.371
1.846	5.371
1.875	5.469
1.875	5.566
1.904	5.566
1.919	5.566
1.934	5.615
1.963	5.713
1.978	5.811
1.992	5.957
2.007	5.859
2.021	6.006
2.036	6.055
2.051	5.957
2.065	6.152
2.095	6.299
2.139	6.348
2.124	6.152
2.124	6.299
2.139	6.348
2.124	6.348
2.197	6.299
2.183	6.543
2.197	6.299
2.227	6.445
2.227	6.543
2.241	6.641
