10.283	18.408
10.312	18.359
10.312	18.408
10.356	18.604
10.415	18.359
10.386	18.555
10.415	18.701
10.444	18.652
10.430	18.652
10.474	18.848
10.459	18.750
10.444	18.750
10.503	18.750
10.547	18.799
10.547	18.848
10.576	19.043
10.591	18.945
10.620	18.848
10.635	18.994
10.649	18.945
10.664	19.189
10.679	19.238
10.708	18.945
10.723	19.141
10.737	19.189
10.752	19.287
10.781	19.434
10.796	19.336
10.854	19.336
10.840	19.287
10.854	19.385
10.898	19.531
10.869	19.531
10.913	19.531
10.928	19.482
10.942	19.678
10.957	19.775
10.957	19.580
11.001	19.678
11.030	19.824
11.045	19.971
11.060	19.922
11.074	19.971
11.133	20.068
11.118	19.922
11.191	19.971
11.147	20.166
11.177	20.215
11.206	20.215
11.206	20.068
11.250	20.312
11.250	20.215
11.265	20.605
11.250	20.361
11.309	20.459
11.353	20.459
11.323	20.703
11.367	20.605
11.382	20.605
11.396	20.605
11.426	20.850
11.455	20.801
11.470	20.703
11.499	20.654
11.470	20.752
11.514	20.850
11.543	20.996
11.543	20.996
11.558	21.045
11.646	21.045
11.616	20.947
11.646	21.143
11.660	20.947
11.719	21.484
11.660	21.338
11.704	21.240
11.748	21.338
11.748	21.338
11.748	21.484
11.807	21.436
11.807	21.387
11.821	21.533
11.851	21.582
11.865	21.729
11.865	21.680
11.895	21.680
11.924	21.582
11.938	21.631
11.953	21.680
11.968	22.021
11.968	22.070
12.012	22.070
12.026	21.875
12.041	21.973
12.070	22.168
12.100	22.119
12.100	22.168
12.129	22.314
12.144	22.363
12.173	22.266
12.187	22.314
12.202	22.314
12.231	22.559
12.261	22.314
12.246	22.705
12.319	22.510
12.319	22.656
12.334	22.705
12.334	22.656
12.349	22.998
12.363	22.656
12.393	22.852
12.393	22.803
12.437	22.705
12.466	23.047
12.495	22.900
12.495	23.242
12.510	23.291
12.524	23.145
12.598	23.193
12.554	23.193
12.598	23.291
12.583	23.242
12.612	23.437
12.671	23.389
12.671	23.730
12.715	23.633
12.715	23.486
12.744	23.730
12.759	23.633
12.788	23.291
12.817	23.486
12.817	23.633
12.847	23.828
12.847	23.779
12.891	23.828
12.905	24.121
12.920	23.975
12.935	24.121
12.964	24.121
12.949	24.219
12.979	24.072
13.037	24.268
13.037	24.316
13.066	24.414
13.081	24.316
13.140	24.463
13.110	24.268
13.154	24.414
13.169	24.805
13.169	3.271
13.228	-1.074
13.213	-0.244
13.228	-0.146
13.301	-0.244
13.271	-0.244
13.286	-0.146
13.315	-0.244
13.345	-0.342
13.374	-0.391
13.389	-0.195
13.403	-0.146
13.462	-0.342
13.447	-0.195
13.491	-0.195
13.521	-0.439
13.521	-0.146
13.521	-0.342
13.535	-0.342
13.564	-0.293
13.594	-0.244
13.594	-0.342
13.623	-0.488
13.667	-0.195
13.638	-0.342
13.667	-0.293
13.696	-0.342
13.726	-0.244
13.740	-0.342
13.755	-0.293
13.799	-0.146
13.857	-0.195
13.813	-0.391
13.843	-0.244
13.828	-0.146
13.843	-0.342
13.872	-0.342
13.843	-0.391
13.857	-0.098
13.857	-0.146
13.813	-0.342
13.828	-0.244
13.813	-0.293
13.828	-0.684
13.843	-0.244
13.843	-0.244
13.843	-0.342
13.843	-0.049
13.843	-0.391
13.843	-0.293
13.872	-0.391
13.843	-0.244
13.843	-0.293
13.828	-0.293
13.828	-0.293
13.828	-0.195
13.828	-0.244
13.872	-0.391
13.828	-0.195
13.828	-0.244
13.828	-0.195
13.828	-0.244
13.828	-0.342
13.828	-0.293
13.828	-0.342
13.843	-0.391
13.813	-0.342
13.828	-0.146
13.799	-0.244
13.843	-0.342
13.843	-0.049
13.843	-0.195
13.828	-0.293
13.828	-0.293
13.843	-0.195
13.828	-0.293
13.843	-0.195
13.872	-0.293
13.843	-0.439
13.843	-0.244
13.843	-0.195
13.828	-0.244
13.828	-0.342
13.843	-0.342
13.843	-0.244
13.843	-0.439
13.828	-0.488
13.843	-0.049
