0.088	-0.049
0.029	0.000
0.044	0.391
0.015	0.195
0.029	0.146
0.059	0.146
0.044	0.195
0.015	0.244
0.029	0.195
0.029	0.146
0.059	0.244
0.029	0.098
0.029	0.195
0.044	0.293
0.029	0.195
0.029	0.391
0.044	0.000
0.044	0.098
0.029	0.146
0.029	0.146
0.073	0.244
0.059	0.000
0.029	0.049
0.044	0.000
0.029	0.098
0.044	0.195
0.073	0.293
0.044	0.195
0.073	0.342
0.088	0.098
0.103	0.000
0.132	0.195
0.132	0.342
0.146	0.195
0.161	0.293
0.176	0.293
0.190	0.049
0.190	0.146
0.205	0.342
0.205	0.391
0.234	0.244
0.278	0.391
0.264	0.439
0.293	0.391
0.308	0.293
0.308	0.293
0.337	0.439
0.337	0.342
0.381	0.635
0.396	0.488
0.381	0.635
0.410	0.732
0.410	0.537
0.439	0.635
0.439	0.830
0.469	0.732
0.498	0.537
0.483	0.781
0.498	0.635
0.498	0.830
0.542	0.684
0.542	0.635
0.601	0.830
0.571	0.781
0.601	0.830
0.601	0.928
0.615	1.025
0.645	1.074
0.659	1.074
0.674	1.221
0.674	1.367
0.703	1.221
0.703	1.270
0.732	1.221
0.747	1.270
0.762	1.514
0.791	1.367
0.791	1.416
0.776	1.416
0.820	1.562
0.835	1.611
0.850	1.465
0.908	1.367
0.894	1.514
0.894	1.709
0.908	1.709
0.937	1.514
0.937	1.709
0.967	1.758
0.996	1.807
0.981	1.953
0.996	1.953
1.055	1.904
1.040	2.002
1.040	2.148
1.069	2.100
1.069	2.148
1.055	2.246
1.113	2.148
1.113	2.246
1.128	2.490
1.157	2.393
1.143	2.588
1.187	2.539
1.187	2.441
1.216	2.393
1.230	2.490
1.260	2.588
1.260	2.734
1.274	2.686
1.304	2.783
1.304	2.832
1.348	2.734
1.348	2.734
1.348	2.881
1.377	2.930
1.406	2.832
1.392	3.027
1.450	3.418
1.406	3.076
1.436	3.125
1.494	2.979
1.450	3.125
1.494	2.979
1.523	3.271
1.538	3.271
1.553	3.271
1.582	3.467
1.582	3.320
1.611	3.418
1.655	3.467
1.611	3.418
1.626	3.564
1.670	3.613
1.670	3.809
1.685	3.711
1.699	3.809
1.714	4.004
1.743	4.053
1.772	3.955
1.802	3.906
1.787	4.346
1.831	3.955
1.831	4.150
1.846	4.150
1.860	4.150
1.875	4.443
1.904	4.297
1.919	4.102
1.934	4.199
1.948	4.541
1.963	4.492
1.978	4.590
1.978	4.736
1.992	4.687
2.036	4.443
2.051	4.590
2.065	4.590
2.080	4.687
2.109	4.834
2.124	4.834
2.109	4.834
2.139	4.883
2.124	4.932
2.139	4.932
2.168	4.980
2.183	4.883
2.212	5.078
2.241	5.322
2.256	5.566
2.271	5.225
2.300	5.078
2.300	5.127
2.329	5.420
2.344	5.420
2.344	5.518
2.373	5.469
2.402	5.518
2.388	5.664
2.402	5.566
2.432	5.615
2.461	5.518
2.446	5.713
2.476	5.713
2.476	5.811
2.490	5.371
2.520	5.762
2.534	5.762
2.563	5.713
2.549	5.957
2.578	5.908
2.593	5.908
2.607	5.957
2.622	6.104
2.607	6.152
2.666	6.152
2.651	6.055
2.695	6.152
2.710	6.250
2.710	6.104
2.739	6.104
2.754	6.348
2.783	6.348
2.783	6.543
2.798	6.592
2.812	6.592
2.827	6.641
2.827	6.543
2.856	6.836
2.886	6.592
2.944	6.689
2.930	6.787
2.915	6.934
2.959	6.738
2.930	6.836
2.974	6.787
2.988	6.689
3.003	6.787
3.018	7.080
3.062	6.738
3.062	7.080
3.091	6.934
3.091	6.982
3.105	7.031
3.105	7.031
3.135	7.129
3.149	7.129
3.164	7.129
3.179	7.178
3.208	7.227
3.237	7.275
3.237	7.227
3.267	7.324
3.267	7.275
3.281	7.324
3.281	7.520
3.369	7.373
3.325	7.422
3.354	7.373
3.369	7.520
3.384	7.764
3.398	7.715
3.413	7.715
3.442	7.715
3.472	7.666
3.472	7.764
3.486	7.812
3.486	7.764
3.530	7.959
3.530	7.910
3.545	7.666
3.574	7.812
3.574	8.154
3.604	7.959
3.633	7.959
3.604	8.008
3.677	8.057
3.618	8.008
3.691	8.350
3.706	8.105
3.706	8.301
3.750	8.154
3.750	8.057
3.779	8.252
3.765	8.252
3.779	8.301
3.809	8.301
3.794	8.350
3.853	8.350
3.867	8.594
3.882	8.447
3.882	8.398
3.926	8.496
3.940	8.350
3.970	8.545
3.955	8.252
3.984	8.594
3.999	8.545
4.014	8.594
4.043	8.594
4.043	8.691
4.058	8.496
4.058	8.643
4.043	8.545
4.131	8.594
4.116	8.691
4.087	8.643
4.160	8.691
4.175	8.740
4.189	8.936
4.204	8.789
4.219	8.789
4.263	8.789
4.189	8.838
4.277	9.082
4.292	8.740
4.307	9.082
4.307	9.082
4.307	9.033
4.365	8.984
4.336	9.229
4.336	9.082
4.380	8.984
4.438	9.229
4.424	9.082
4.438	9.131
4.453	9.277
4.482	9.229
4.482	9.131
4.482	9.229
4.512	9.326
4.497	9.277
4.541	9.326
4.556	9.424
4.585	9.277
4.614	9.131
4.600	9.375
4.658	9.375
4.644	9.521
4.658	9.375
4.673	9.668
4.687	9.229
4.717	9.521
4.717	9.521
4.731	9.668
4.746	9.668
4.746	9.766
4.775	9.473
4.805	9.717
4.834	9.717
4.834	9.766
4.849	9.717
4.863	9.717
4.863	9.668
4.893	9.814
4.893	9.717
4.937	9.717
4.937	9.814
4.951	9.668
4.951	9.814
4.966	10.010
4.995	9.961
5.024	9.912
5.039	9.961
5.083	9.961
5.068	10.010
5.112	9.961
5.127	9.912
5.142	10.107
5.127	10.010
5.142	9.814
5.171	10.059
5.186	10.254
5.200	10.010
5.229	10.107
5.215	10.205
5.288	10.107
5.244	10.205
5.303	10.303
5.303	10.400
5.317	10.254
5.376	10.254
5.347	10.352
5.376	10.352
5.376	10.352
5.435	10.303
5.420	10.547
5.391	10.303
5.479	10.400
5.449	10.400
5.479	10.303
5.464	10.449
5.522	10.645
5.537	10.742
5.552	10.742
5.596	10.449
5.596	10.547
5.610	10.596
5.625	10.645
5.625	10.840
5.625	10.645
5.669	10.693
5.684	10.645
5.713	10.645
5.698	10.791
5.742	10.791
5.728	10.840
5.771	10.742
5.786	10.937
5.801	10.791
5.815	10.889
5.830	10.889
5.845	10.889
5.874	11.035
5.859	11.133
5.918	11.035
5.918	10.840
5.947	11.084
5.933	11.084
5.962	11.133
5.977	11.084
5.977	11.133
6.021	11.182
6.021	11.133
6.050	11.377
6.079	11.182
6.094	11.182
6.094	11.182
6.138	11.230
6.152	11.133
6.152	11.084
6.167	11.279
6.167	11.230
6.196	11.377
6.226	11.133
6.182	11.279
6.270	11.523
6.270	11.475
6.284	11.475
6.299	11.426
6.313	11.475
6.357	11.523
6.357	11.426
6.357	11.523
6.387	11.572
6.401	11.768
6.416	11.621
6.460	11.670
6.460	11.670
6.460	11.865
6.489	11.719
6.504	11.719
6.533	11.768
6.533	11.865
6.562	11.768
6.562	11.914
6.621	12.012
6.621	12.109
6.636	12.012
6.636	11.865
6.650	11.865
6.680	11.963
6.709	12.012
6.724	12.158
6.724	12.012
6.738	12.158
6.768	11.865
6.782	12.207
6.812	12.109
6.855	12.256
6.841	12.305
6.870	12.207
6.870	12.256
6.885	12.354
6.914	12.305
6.914	12.305
6.943	12.305
6.958	12.256
6.987	12.451
7.002	12.451
7.031	12.305
7.031	12.549
7.061	12.451
7.075	12.695
7.075	12.402
7.075	12.793
7.134	12.598
7.163	12.598
7.148	12.500
7.192	12.646
7.178	12.695
7.207	12.549
7.222	12.744
7.251	12.842
7.266	12.939
7.280	12.988
7.310	12.646
7.310	12.646
7.383	12.939
7.339	12.695
7.354	13.037
7.412	13.086
7.397	13.037
7.397	13.135
7.471	13.037
7.427	13.330
7.471	12.744
7.500	13.135
7.515	13.232
7.544	13.379
7.544	13.135
7.573	13.232
7.632	13.281
