0.015	0.195
0.044	0.146
0.044	0.098
0.044	0.000
0.029	0.000
0.015	0.146
0.015	0.146
0.029	0.146
0.029	0.244
0.015	0.098
0.029	0.146
0.044	0.049
0.044	0.146
0.029	0.293
0.044	0.098
0.059	0.098
0.073	0.195
0.088	0.146
0.059	0.000
0.088	0.391
0.117	0.146
0.132	0.146
0.161	0.439
0.146	0.195
0.176	0.244
0.190	0.146
0.190	0.293
0.205	0.244
0.234	0.293
0.234	0.293
0.249	0.244
0.264	0.293
0.278	0.439
0.293	0.146
0.308	0.146
0.278	0.342
0.352	0.439
0.352	0.244
0.366	0.391
0.366	0.293
0.396	0.244
0.410	0.293
0.410	0.439
0.439	0.293
0.425	0.391
0.439	0.342
0.469	0.439
0.469	0.391
0.469	0.391
0.498	0.391
0.513	0.244
0.513	0.439
0.527	0.537
0.557	0.488
0.571	0.342
0.586	0.635
0.571	0.293
0.615	0.537
0.615	0.781
0.645	0.537
0.645	0.439
0.659	0.537
0.674	0.586
0.674	0.488
0.747	0.830
0.732	0.830
0.732	0.586
0.747	0.586
0.776	0.830
0.791	0.586
0.835	1.025
0.820	0.781
0.850	0.879
0.879	0.830
0.879	0.830
0.894	0.977
0.908	0.684
0.923	0.977
0.967	0.928
0.981	1.270
0.937	1.074
0.996	1.172
1.011	0.830
1.011	1.221
1.025	1.074
1.055	1.367
1.055	1.270
1.113	1.123
1.084	1.074
1.099	1.318
1.128	1.416
1.172	1.465
1.172	1.562
1.187	1.416
1.201	1.660
1.230	1.660
1.245	1.465
1.230	1.758
1.260	1.611
1.318	1.807
1.274	1.953
1.333	2.051
1.348	2.148
1.362	1.953
1.318	2.002
1.392	2.002
1.406	2.197
1.421	2.393
1.465	2.246
1.479	2.490
1.465	2.246
1.494	2.393
1.494	2.344
1.509	2.637
1.553	2.539
1.567	2.734
1.582	2.832
1.582	2.637
1.626	2.979
1.655	2.930
1.641	3.076
1.685	3.125
1.699	3.125
1.729	3.369
1.729	3.271
1.772	3.418
1.714	3.418
1.772	3.564
1.787	3.516
1.846	3.516
1.831	3.662
1.831	3.564
1.860	3.809
1.860	3.711
1.875	3.857
1.904	3.857
1.919	4.004
1.934	3.857
1.948	4.150
1.978	4.102
1.978	4.199
1.992	4.395
2.007	4.297
2.036	4.297
2.051	4.395
2.065	4.492
2.065	4.590
2.139	4.590
2.109	4.541
2.095	4.785
2.153	4.736
2.153	4.590
2.168	4.687
2.168	5.029
2.212	4.932
2.212	4.980
2.241	4.932
2.256	5.029
2.256	5.176
2.271	5.176
2.314	5.176
2.300	5.176
2.388	5.078
2.329	5.225
2.314	5.371
2.373	5.469
2.358	5.420
2.388	5.371
2.417	5.615
2.402	5.664
2.461	5.664
2.476	5.713
2.490	5.762
2.520	5.811
2.505	5.908
2.534	5.957
2.549	6.055
2.563	6.055
2.563	6.152
2.593	6.152
2.593	6.152
2.593	6.250
2.622	6.250
2.651	6.348
2.681	6.348
2.651	6.348
2.710	6.348
2.710	6.592
2.739	6.592
2.725	6.592
2.769	6.641
2.739	6.738
2.783	6.738
2.798	6.787
2.827	6.787
2.842	6.885
2.856	7.080
2.886	7.031
2.886	7.031
2.886	7.080
2.944	6.885
2.930	7.129
2.944	7.227
2.959	7.227
2.988	7.275
3.003	7.275
3.018	7.324
3.018	7.031
3.032	7.275
3.062	7.568
3.076	7.422
3.076	7.666
3.120	7.617
3.120	7.520
3.149	7.666
3.105	7.666
3.193	7.715
3.208	7.764
3.179	7.764
3.208	7.812
3.208	7.959
3.252	7.959
3.252	8.008
3.281	7.910
3.311	7.861
3.325	8.057
3.340	8.203
3.340	8.252
3.354	8.203
3.369	8.105
3.413	8.154
3.428	8.350
3.428	8.301
3.442	8.398
3.457	8.350
3.486	8.447
3.501	8.643
3.457	8.643
3.516	8.496
3.530	8.398
3.560	8.643
3.560	8.594
3.574	8.691
3.604	8.691
3.604	8.643
3.677	8.838
3.647	8.789
