1.963	4.883
1.978	5.273
2.051	4.932
2.007	5.176
2.021	4.980
2.051	5.176
2.051	5.371
2.080	5.029
2.080	5.225
2.095	5.176
2.109	5.176
2.124	5.273
2.139	5.371
2.168	5.469
2.183	5.664
2.197	5.566
2.212	5.664
2.227	5.664
2.241	5.713
2.227	5.859
2.271	5.908
2.271	5.762
2.329	5.811
2.300	5.713
2.300	6.006
2.329	6.006
2.373	6.055
2.373	6.104
2.388	6.006
2.417	5.859
2.417	6.104
2.417	6.104
2.446	6.152
2.490	6.299
2.476	6.348
2.505	6.396
2.505	6.348
2.534	6.299
2.520	6.543
2.563	6.445
2.563	6.494
2.607	6.445
2.622	6.543
2.622	6.592
2.651	6.641
2.637	6.641
2.651	6.738
2.681	6.836
2.725	6.836
2.666	6.836
2.725	6.787
2.739	6.543
2.754	6.885
2.769	6.738
2.798	6.738
2.798	7.129
2.842	7.080
2.842	7.178
2.871	7.080
2.871	7.129
2.900	7.227
2.900	7.275
2.930	7.275
2.944	7.373
2.974	7.324
2.959	7.422
2.974	7.324
3.003	7.324
3.032	7.422
3.047	7.666
3.062	7.471
3.076	7.520
3.076	7.520
3.120	7.666
3.105	7.617
3.149	7.568
3.149	7.764
3.164	7.910
3.149	7.422
3.208	7.764
3.193	7.910
3.193	7.764
3.237	8.008
3.252	7.959
3.281	8.105
3.252	7.910
3.296	8.203
3.325	8.008
3.340	8.203
3.369	8.154
3.369	8.057
3.398	8.105
3.398	8.203
3.384	8.252
3.457	8.350
3.457	8.252
3.472	8.545
3.501	8.447
3.501	8.545
3.516	8.545
3.560	8.496
3.545	8.691
3.560	8.496
3.574	8.545
3.589	8.545
3.604	8.545
3.633	8.789
3.647	8.740
3.647	8.545
3.647	8.594
3.677	8.643
3.691	8.789
3.691	8.643
3.735	8.691
3.735	8.887
3.779	8.643
3.765	8.789
3.779	8.643
3.794	8.936
3.809	9.082
3.823	8.838
3.838	8.936
3.867	8.789
3.882	9.033
3.882	9.131
3.911	9.082
3.926	9.131
3.926	9.131
3.940	8.984
3.999	9.180
3.984	9.131
3.984	9.180
4.028	9.131
4.058	9.326
4.043	9.375
4.058	9.277
4.131	9.326
4.102	9.277
4.102	9.326
4.131	9.424
4.146	9.326
4.175	9.277
4.175	9.473
4.189	9.424
4.204	9.424
4.263	9.521
4.233	9.521
4.263	9.570
4.263	9.668
4.292	9.570
4.307	9.570
4.292	9.570
4.321	9.521
4.336	9.619
4.351	9.766
4.351	9.619
4.409	9.619
4.409	9.570
4.453	9.766
4.453	9.814
4.453	9.814
4.468	9.717
4.497	9.814
4.482	9.961
4.497	9.717
4.526	9.961
4.541	9.863
4.556	9.912
4.600	9.912
4.600	9.961
4.614	9.912
4.629	9.863
4.629	9.961
4.687	9.961
4.658	10.059
4.673	10.303
4.717	10.205
4.731	10.156
4.746	10.059
4.805	10.205
4.775	10.107
4.805	10.205
4.805	10.205
4.834	10.107
4.834	10.254
4.819	10.156
4.893	10.352
4.863	10.400
4.922	10.156
4.907	10.352
4.922	10.254
4.937	10.498
5.010	10.254
4.966	10.352
5.010	10.693
5.024	10.498
5.024	10.449
5.039	10.303
5.068	10.449
5.068	10.596
5.112	10.352
5.112	10.547
5.127	10.693
5.156	10.693
5.156	10.645
5.171	10.693
5.186	10.693
5.215	10.693
5.273	10.791
5.229	10.742
5.259	10.693
5.273	10.791
5.288	10.693
5.303	10.742
5.317	10.693
5.347	10.645
5.376	10.889
5.391	10.889
5.361	10.889
5.405	10.937
5.420	10.840
5.420	10.889
5.464	10.937
5.464	10.889
5.464	10.986
5.493	10.889
5.493	11.035
5.552	10.986
5.537	11.084
5.581	10.986
5.610	11.182
5.640	11.084
5.625	11.133
5.640	11.084
5.654	11.084
5.669	10.937
5.684	11.182
5.684	11.230
5.713	11.182
5.728	11.279
5.742	11.230
5.801	11.279
5.786	11.426
5.801	11.328
5.845	11.377
5.859	11.621
5.874	11.377
5.859	11.475
5.874	11.523
5.903	11.475
5.918	11.377
5.977	11.523
5.977	11.475
5.977	11.377
5.991	11.523
6.006	11.572
6.035	11.475
6.050	11.670
6.050	11.670
6.079	11.719
6.079	11.523
6.123	11.719
6.123	11.719
6.152	11.719
6.123	11.670
6.182	11.768
6.211	11.768
6.240	11.914
6.211	11.816
6.270	11.865
6.270	11.768
6.284	11.963
6.313	12.012
6.328	11.865
6.313	11.963
6.343	12.012
6.357	11.963
6.387	12.012
6.401	12.158
6.416	12.109
6.431	11.914
6.504	12.012
6.445	12.061
6.489	12.354
6.519	12.256
6.519	12.158
6.548	12.207
6.562	12.402
6.533	12.109
6.592	12.256
6.592	12.402
6.621	12.354
6.650	12.207
6.650	12.354
6.680	12.402
6.665	12.256
6.709	12.402
6.724	12.402
6.738	12.500
6.768	12.500
6.768	12.549
6.812	12.549
6.812	12.549
6.855	12.451
6.855	12.646
6.841	12.598
6.885	12.744
6.914	12.646
6.914	12.646
6.958	12.598
6.958	12.842
6.958	12.744
6.987	12.891
7.002	12.842
7.031	12.939
7.075	12.891
7.075	12.842
7.090	12.939
7.104	12.842
7.104	12.939
7.134	13.037
7.163	13.037
7.178	13.281
7.192	13.135
7.207	13.086
7.222	13.086
7.222	13.135
7.251	12.988
7.266	13.184
7.295	13.232
7.310	13.232
7.339	13.232
7.354	13.184
7.368	13.281
7.397	13.281
7.397	13.379
7.427	13.330
7.441	13.281
7.471	13.477
7.471	13.379
7.485	13.428
7.515	13.477
7.515	13.574
7.559	13.379
7.559	13.672
7.603	13.574
7.588	13.574
7.603	13.672
7.632	13.672
7.646	13.623
7.676	13.672
7.690	13.818
7.705	13.721
7.720	13.721
7.749	13.818
7.764	13.770
7.808	14.014
7.808	13.867
7.837	13.916
7.822	14.014
7.837	13.818
7.896	13.965
7.896	13.867
7.910	14.062
7.939	14.014
7.954	13.916
7.939	13.916
7.983	14.111
7.998	14.160
8.013	14.014
8.027	14.111
8.101	14.258
8.042	14.209
8.086	14.062
8.115	14.307
8.115	14.307
8.145	14.404
8.174	14.551
8.188	14.307
8.218	14.453
8.218	14.502
8.232	14.551
8.276	14.648
8.291	14.600
8.306	14.697
8.306	14.355
8.320	14.453
8.350	14.697
8.364	14.746
8.408	14.941
8.394	14.795
8.423	14.844
8.437	14.795
8.452	14.990
8.481	14.990
8.452	14.990
8.481	15.039
8.584	15.039
8.584	15.186
8.584	15.381
8.599	15.137
8.613	15.234
8.628	15.234
8.643	15.137
8.657	15.234
8.687	15.088
8.687	14.990
8.701	15.283
8.716	15.381
8.789	15.332
8.774	15.430
8.774	15.625
8.804	15.332
8.833	15.332
8.848	15.625
8.877	15.625
8.877	15.527
8.892	15.479
8.906	15.674
8.936	15.771
8.965	15.967
8.921	15.674
9.009	15.723
8.994	15.674
9.009	16.064
9.038	16.016
9.097	15.869
9.053	15.918
9.097	16.162
9.141	16.113
9.155	16.064
9.155	16.113
9.155	16.211
9.199	16.211
9.214	16.211
9.214	16.260
9.229	16.260
9.287	16.406
9.287	16.260
9.302	16.260
9.316	16.357
9.316	16.406
9.360	16.504
9.346	16.260
9.375	16.504
9.404	16.553
9.434	16.699
9.448	16.455
9.463	16.602
9.448	16.650
9.521	16.602
9.507	16.797
9.536	16.797
9.551	16.748
9.580	16.699
9.565	16.846
9.609	16.748
9.624	16.699
9.609	16.943
9.624	16.846
9.609	16.797
9.609	16.895
9.609	16.602
9.595	16.699
9.639	16.650
9.624	16.602
9.639	16.699
9.624	16.309
9.609	16.650
9.624	16.553
9.624	16.455
9.580	16.406
9.624	16.357
9.653	16.260
9.624	16.260
9.624	16.260
9.595	16.309
9.624	16.309
9.609	16.162
9.624	16.064
9.653	16.309
9.624	16.357
9.624	16.260
9.624	16.309
9.624	16.309
9.609	16.162
9.609	16.260
9.595	16.064
9.624	16.113
9.595	16.016
9.624	16.016
9.668	16.016
9.609	16.016
9.609	16.016
9.609	16.064
9.609	16.064
9.609	16.064
9.639	15.820
9.624	15.918
9.624	15.967
9.624	15.967
9.624	15.918
9.624	15.918
9.624	15.869
9.624	16.016
9.595	15.723
9.624	15.723
9.624	15.967
9.639	15.771
9.624	15.625
9.624	15.625
9.653	15.674
9.609	15.723
9.624	15.771
9.580	15.723
9.624	15.918
9.624	15.625
9.653	15.430
9.639	15.625
9.624	15.674
9.639	15.625
9.609	15.771
9.609	15.576
9.609	15.576
9.624	15.527
9.624	15.576
9.624	15.674
9.639	15.527
9.609	15.527
9.624	15.527
9.624	15.527
9.624	15.479
9.609	15.576
9.624	15.479
9.624	15.479
9.595	15.527
9.609	15.381
9.609	15.479
9.609	15.283
9.624	15.381
9.624	15.332
9.624	15.332
9.624	15.332
9.624	15.332
9.624	15.332
9.624	15.479
9.624	15.527
9.624	15.430
9.595	15.430
9.639	15.576
9.624	15.479
9.624	15.430
9.624	15.332
9.624	15.137
9.595	15.283
9.624	15.479
9.609	15.332
9.624	15.234
9.624	15.332
9.624	15.234
9.639	15.332
9.624	15.381
9.624	15.234
9.609	15.088
9.624	15.186
9.624	15.332
9.639	15.234
9.609	15.186
9.609	15.283
9.653	15.186
9.609	15.186
9.609	15.430
9.624	15.479
9.639	15.137
9.624	15.088
9.609	15.430
9.609	15.137
9.624	15.234
9.609	14.990
9.624	15.088
9.609	15.381
9.624	14.941
9.624	14.990
9.595	15.234
9.639	15.088
9.624	15.088
9.653	15.186
9.624	1.611
9.595	-0.586
9.609	0.049
9.609	0.000
9.609	0.000
9.639	-0.098
9.624	0.049
9.609	0.195
9.609	0.049
9.609	0.000
9.624	-0.391
9.609	0.049
9.639	-0.098
9.624	-0.049
9.609	-0.146
9.624	0.049
9.609	0.000
9.639	0.000
9.609	0.098
9.624	0.049
9.609	0.293
9.624	-0.146
9.624	0.049
9.639	0.000
9.624	0.000
9.624	0.000
9.609	0.000
9.624	-0.293
9.624	-0.049
9.609	0.000
9.609	0.049
9.624	0.049
9.609	0.000
9.595	-0.195
9.624	-0.049
9.609	-0.098
9.668	0.000
9.639	0.000
9.609	-0.098
9.609	0.000
9.609	-0.098
9.624	-0.244
9.624	0.000
9.624	0.049
9.624	0.000
9.639	0.049
9.624	0.049
9.653	-0.098
9.609	-0.098
9.624	0.000
9.668	0.000
9.624	-0.195
9.639	0.098
9.624	-0.049
9.580	-0.195
9.624	0.098
9.624	-0.049
9.609	0.000
9.609	0.000
9.609	0.049
9.595	0.244
9.624	0.000
9.639	0.049
9.639	-0.098
9.639	0.000
9.624	0.146
9.609	-0.146
9.609	-0.146
9.609	0.000
9.653	-0.049
9.639	0.098
9.624	0.195
9.609	0.049
9.639	0.000
9.609	0.000
9.595	0.000
9.624	0.049
9.624	0.000
9.609	-0.049
9.624	0.244
9.624	-0.098
9.668	0.000
9.639	0.000
9.609	-0.049
9.624	-0.049
9.624	0.000
9.609	-0.049
9.624	-0.098
9.609	0.000
9.624	-0.244
9.624	-0.098
9.624	-0.098
9.609	-0.049
9.639	-0.049
9.624	0.098
9.609	0.098
9.609	-0.049
9.653	0.098
9.639	-0.098
9.624	-0.098
9.639	0.098
9.580	0.098
9.609	-0.049
9.624	-0.098
9.624	-0.195
9.624	0.000
9.624	-0.049
9.595	-0.146
9.609	-0.098
9.624	-0.049
9.609	-0.049
9.624	0.000
9.609	-0.049
9.624	0.000
9.624	0.000
9.595	-0.049
9.609	0.000
9.609	-0.049
9.609	0.000
9.624	0.000
9.624	-0.049
9.609	-0.049
9.609	0.049
9.609	-0.391
9.624	-0.098
9.624	0.098
9.624	-0.049
9.624	-0.098
9.639	-0.195
9.624	0.098
9.624	-0.049
9.624	-0.049
9.624	-0.098
9.609	-0.049
9.609	-0.049
9.609	0.049
9.624	-0.098
9.609	0.049
9.609	0.049
9.580	-0.146
9.624	-0.195
9.609	-0.195
9.609	0.098
9.595	0.098
9.624	0.000
9.624	-0.098
9.624	0.000
9.609	-0.049
9.624	-0.049
9.609	0.049
9.609	0.000
9.609	-0.049
9.624	-0.049
9.624	0.000
9.639	0.098
9.609	0.146
9.624	0.049
9.595	-0.098
9.609	0.049
9.609	-0.049
9.609	0.000
9.624	-0.098
9.624	-0.146
9.624	-0.098
9.639	0.000
9.624	0.098
9.624	0.049
9.624	-0.049
9.624	0.000
9.595	-0.049
9.609	0.098
9.624	0.000
9.624	0.098
9.624	-0.049
9.609	0.000
9.609	-0.049
9.624	0.000
9.609	0.098
9.624	0.049
9.624	0.195
9.609	-0.049
9.624	0.000
9.609	0.098
9.609	-0.098
9.609	0.244
9.609	-0.049
9.609	-0.049
9.609	-0.098
9.624	0.000
9.639	0.000
9.624	0.146
9.609	0.049
9.609	-0.049
9.609	0.000
9.624	0.000
9.624	-0.049
9.624	-0.098
9.624	-0.049
9.624	0.049
9.609	-0.146
9.624	0.049
9.668	0.000
9.624	-0.146
9.609	0.146
9.624	0.000
9.624	0.000
9.624	-0.195
9.609	-0.195
9.609	-0.195
9.624	-0.146
9.624	0.049
9.609	-0.049
9.639	-0.049
9.624	-0.049
9.565	0.049
9.624	0.049
9.624	0.098
9.624	0.098
9.609	0.000
9.609	-0.098
9.624	0.000
9.609	-0.049
9.653	0.000
9.653	0.049
9.609	-0.146
9.639	-0.098
9.624	-0.098
9.624	0.000
9.624	0.098
9.624	0.146
9.624	-0.098
9.595	-0.146
9.624	0.049
9.609	0.000
9.609	0.000
9.609	-0.098
9.624	-0.049
9.624	-0.049
9.639	0.049
9.609	-0.098
9.624	0.000
9.624	0.000
9.624	-0.098
9.653	-0.049
9.624	-0.049
9.639	-0.293
9.609	0.049
9.653	-0.049
9.624	-0.098
9.624	0.000
9.624	-0.049
9.580	0.049
9.609	0.000
9.624	-0.098
9.624	-0.098
9.639	-0.049
9.624	0.000
9.624	-0.146
9.609	0.049
9.624	-0.146
9.624	-0.195
9.624	-0.049
9.624	-0.049
9.609	0.000
9.609	-0.049
9.624	-0.049
9.609	0.293
9.609	0.098
9.639	0.049
9.624	-0.342
9.624	-0.098
9.609	-0.049
9.609	0.146
9.609	-0.195
9.609	0.000
9.595	-0.146
9.624	-0.049
9.580	-0.049
9.639	-0.195
9.609	-0.049
9.624	0.000
9.595	-0.146
9.624	0.098
9.624	-0.146
9.609	0.000
9.624	-0.049
9.624	-0.195
9.609	-0.049
9.624	-0.293
9.609	0.049
9.624	0.000
9.609	-0.098
9.624	-0.049
9.609	0.000
9.639	-0.195
9.624	-0.098
9.624	-0.098
9.609	-0.049
9.609	0.098
9.624	-0.049
9.624	0.000
9.668	0.000
9.624	0.049
9.639	-0.049
9.609	-0.098
9.595	0.049
9.624	0.000
9.624	0.146
9.624	0.098
9.624	-0.049
9.624	-0.098
9.624	0.146
9.624	-0.146
9.624	0.000
9.624	-0.049
9.609	0.146
9.609	0.049
9.653	-0.146
9.595	0.000
9.624	0.000
9.653	0.000
9.580	-0.146
9.624	-0.098
9.609	0.000
9.624	-0.098
9.624	-0.098
9.624	-0.098
9.609	-0.195
9.595	-0.049
9.609	-0.146
9.624	0.000
9.624	0.000
9.624	-0.049
9.609	-0.098
9.624	0.098
9.668	0.000
9.609	-0.049
9.580	0.049
9.639	0.000
9.624	0.000
9.624	0.000
9.609	0.146
9.609	0.000
9.595	0.049
9.639	0.146
9.624	0.098
9.580	0.000
9.609	0.000
9.639	-0.049
9.624	0.049
9.624	0.000
9.595	0.000
9.624	-0.049
9.624	0.244
9.609	0.000
9.609	-0.098
9.624	-0.049
9.624	0.000
9.624	-0.098
9.624	0.000
9.624	0.000
9.624	-0.049
9.580	0.146
9.609	0.195
9.609	0.000
9.609	0.000
9.624	0.049
9.595	0.049
9.609	-0.049
9.639	0.098
9.609	-0.049
9.624	-0.098
9.639	-0.195
9.653	-0.098
9.609	0.098
9.624	-0.244
9.624	0.098
9.624	-0.049
9.624	-0.049
9.624	-0.098
9.624	-0.049
9.624	0.000
9.624	0.049
9.639	0.098
9.624	0.098
9.624	-0.244
9.624	-0.049
9.624	0.098
9.624	0.049
9.639	-0.098
9.624	-0.195
9.624	0.000
9.639	-0.098
9.624	-0.049
9.609	0.049
9.624	-0.049
9.609	-0.195
9.624	0.000
9.609	0.000
9.624	0.000
9.609	-0.098
9.624	0.049
9.609	0.000
9.609	0.049
9.653	0.000
9.609	-0.146
9.609	-0.146
9.624	0.000
9.624	-0.049
9.609	0.098
9.624	-0.146
9.639	0.000
9.624	-0.146
9.609	-0.049
9.624	0.098
9.580	0.000
9.639	0.000
9.624	-0.098
9.595	0.049
9.609	0.146
9.624	0.000
9.624	-0.244
9.609	0.000
9.624	-0.146
9.624	-0.049
9.609	0.000
9.624	-0.098
9.609	0.098
9.624	-0.049
9.609	0.000
9.595	-0.146
9.624	0.000
9.653	0.098
9.624	-0.049
9.639	0.049
9.624	0.049
9.624	-0.049
9.609	-0.098
9.624	-0.098
9.609	0.049
9.624	-0.146
9.653	-0.146
9.624	-0.098
9.624	-0.244
9.624	-0.195
9.624	0.146
9.624	-0.098
9.609	-0.098
9.624	-0.049
9.624	0.000
9.609	0.000
9.624	-0.195
9.609	0.049
9.639	0.098
9.624	0.049
9.653	0.049
9.639	-0.049
9.609	0.146
9.624	0.049
9.624	0.000
9.609	-0.049
9.609	-0.049
9.609	-0.049
9.624	0.098
9.595	0.049
9.624	0.098
9.609	0.049
9.624	-0.098
9.624	-0.098
9.639	0.195
9.609	-0.098
9.624	0.000
9.624	-0.195
9.668	0.000
9.624	-0.146
9.624	0.195
9.624	0.098
9.624	-0.098
9.624	-0.049
9.624	0.000
9.609	0.049
9.639	-0.049
9.653	-0.049
9.639	0.000
9.624	0.000
9.595	-0.049
9.609	-0.098
9.609	-0.049
9.653	-0.049
9.639	0.049
9.624	-0.098
9.624	0.000
9.624	-0.293
9.609	0.146
9.609	0.098
9.624	-0.049
9.624	-0.049
9.595	-0.098
9.609	-0.195
9.624	-0.098
9.624	-0.049
9.639	0.146
9.624	-0.098
9.609	0.146
9.639	0.049
9.639	-0.049
9.639	0.146
9.639	-0.098
9.609	0.098
9.639	0.000
9.624	0.049
9.624	-0.098
9.653	0.049
9.624	0.000
9.609	-0.098
9.624	0.049
9.609	-0.049
9.609	0.098
9.624	-0.098
9.609	-0.146
9.609	-0.146
9.609	-0.146
9.668	0.049
9.624	0.000
9.595	0.049
9.624	-0.098
9.639	0.049
9.609	0.244
9.653	0.000
9.639	-0.049
9.624	0.098
9.609	0.000
9.653	0.049
9.624	0.146
9.624	0.049
9.609	0.146
9.624	0.000
9.624	-0.049
9.624	0.049
9.639	0.000
9.624	0.000
9.609	-0.049
9.624	-0.049
9.595	0.146
9.609	-0.049
9.609	0.000
9.609	-0.049
9.624	0.049
9.609	0.000
9.639	-0.146
9.609	0.049
9.580	0.146
9.624	0.000
9.580	-0.098
9.624	-0.195
9.609	0.049
9.624	-0.049
9.624	0.000
9.624	-0.146
9.624	0.098
9.639	0.000
9.609	0.146
9.624	-0.098
9.595	-0.146
9.624	0.049
9.624	-0.098
9.624	-0.098
9.639	0.049
9.609	-0.098
9.653	0.000
9.624	0.049
9.609	0.098
9.609	-0.049
9.653	0.098
9.624	0.146
9.609	-0.049
9.624	-0.049
9.624	-0.098
9.653	-0.146
9.624	-0.049
9.609	-0.098
9.639	0.049
9.668	-0.098
9.624	0.049
9.609	-0.146
9.609	-0.049
9.624	0.000
9.609	-0.098
9.624	-0.049
9.609	-0.049
9.624	0.049
9.624	0.000
9.624	0.049
9.609	0.000
9.624	0.049
9.595	0.049
9.609	0.000
9.624	-0.098
9.595	0.049
9.609	0.098
9.624	0.000
9.624	0.000
9.624	0.049
9.595	0.000
9.639	0.000
9.624	0.098
9.609	-0.049
9.639	-0.195
9.653	-0.195
9.624	-0.098
9.624	-0.146
9.609	-0.049
9.639	0.000
9.609	-0.098
9.595	-0.049
9.639	0.098
9.624	0.000
9.624	-0.146
9.639	-0.146
9.609	-0.049
9.609	0.049
9.609	-0.195
9.595	-0.098
9.609	-0.049
9.609	0.098
9.624	0.195
9.609	0.000
9.609	0.000
9.609	-0.049
9.624	-0.293
9.624	-0.098
9.624	-0.049
9.624	0.049
9.595	-0.195
9.580	-0.049
9.609	0.000
9.609	0.000
