0.015	0.391
0.029	0.439
0.015	-0.049
0.044	0.391
0.029	0.244
0.015	0.293
0.073	0.537
0.073	0.391
0.088	0.293
0.117	0.342
0.117	0.439
0.176	0.488
0.132	0.391
0.176	0.439
0.161	0.537
0.190	0.439
0.190	0.439
0.161	0.439
0.220	0.537
0.220	0.537
0.220	0.488
0.234	0.586
0.264	0.537
0.293	0.732
0.308	0.781
0.308	0.635
0.337	0.732
0.352	0.732
0.308	0.781
0.352	0.928
0.366	0.879
0.381	1.123
0.396	0.977
0.410	1.025
0.425	0.781
0.469	0.879
0.454	1.025
0.483	1.123
0.498	1.025
0.498	1.318
0.527	1.318
0.527	1.318
0.542	1.270
0.571	1.270
0.557	1.221
0.586	1.318
0.601	1.270
0.645	1.514
0.630	1.465
0.659	1.465
0.674	1.562
0.645	1.562
0.688	1.611
0.688	1.367
0.718	1.562
0.747	1.709
0.747	1.758
0.747	1.953
0.791	1.807
0.776	1.807
0.791	1.709
0.806	1.758
0.850	1.855
0.835	1.904
0.835	2.197
0.864	2.197
0.894	2.148
0.908	2.246
0.937	2.344
0.923	2.295
0.967	2.344
0.981	2.295
0.981	2.441
1.011	2.588
1.025	2.539
1.040	2.490
1.069	2.637
1.069	2.588
1.084	2.686
1.099	2.686
1.128	2.734
1.128	2.734
1.143	2.979
1.157	2.881
1.172	2.686
1.187	2.832
1.201	2.734
1.230	3.076
1.245	2.979
1.245	3.174
1.260	3.223
1.260	3.271
1.304	3.223
1.318	3.320
1.333	3.125
1.333	3.223
1.362	3.418
1.377	3.369
1.377	3.467
1.392	3.223
1.406	3.613
1.450	3.418
1.450	3.760
1.494	3.564
1.494	3.760
1.523	3.760
1.538	3.857
1.538	3.760
1.553	3.809
1.582	3.711
1.597	3.906
1.597	3.955
1.611	4.004
1.641	4.004
1.655	4.248
1.670	4.102
1.670	4.199
1.714	4.248
1.714	4.199
1.714	4.297
1.743	4.395
1.758	4.541
1.802	4.443
1.772	4.590
1.816	4.541
1.831	4.687
1.831	4.492
1.860	4.639
1.875	4.687
1.890	4.736
1.919	4.785
1.948	4.785
1.904	4.932
1.948	4.932
1.978	5.029
1.992	5.176
2.021	5.078
2.021	5.127
2.036	5.078
2.080	5.029
2.080	5.127
2.124	5.029
2.109	5.322
2.109	5.273
2.124	5.420
2.139	5.225
2.153	5.273
2.153	5.322
2.153	5.420
2.212	5.615
2.227	5.615
2.241	5.664
2.256	5.664
2.271	5.664
2.271	5.811
2.300	5.615
2.314	5.762
2.388	5.811
2.329	5.762
2.358	5.664
2.358	5.859
2.388	5.859
2.388	5.859
2.417	5.957
2.446	6.201
2.476	6.055
2.490	6.201
2.505	6.250
2.490	6.201
2.520	6.348
2.534	6.201
2.549	6.201
2.563	6.299
2.578	6.396
2.607	6.348
2.607	6.592
2.666	6.592
2.651	6.396
2.681	6.738
2.681	6.104
2.695	6.738
2.666	6.641
2.710	6.543
2.739	6.689
2.739	6.494
2.739	6.738
2.739	6.787
2.798	6.738
2.798	6.738
2.827	6.836
2.842	6.885
2.886	6.934
2.871	6.982
2.886	7.031
2.915	6.689
2.915	7.031
2.930	7.129
2.930	6.934
2.959	7.227
2.988	6.982
3.032	7.275
3.018	7.324
3.018	7.520
3.076	7.275
3.091	7.422
3.091	7.373
3.105	7.373
3.105	7.471
3.120	7.568
3.149	7.568
3.135	7.520
3.179	7.471
3.149	7.568
3.237	7.471
3.223	7.568
3.237	7.568
3.267	7.666
3.281	7.715
3.281	7.568
3.311	7.812
3.296	7.812
3.340	7.764
3.325	7.812
3.354	7.910
3.413	8.008
3.442	8.008
3.442	8.154
3.472	7.959
3.472	8.057
3.501	8.301
3.501	8.008
3.516	8.154
3.545	8.350
3.545	8.057
3.560	8.252
3.604	8.350
3.604	8.252
3.618	8.203
3.633	8.301
3.633	8.252
3.677	8.252
3.662	8.496
3.691	8.350
3.677	8.350
3.735	8.447
3.735	8.643
3.750	8.447
3.750	8.350
3.809	8.594
3.809	8.447
3.823	8.594
3.823	8.643
3.853	8.691
3.867	8.447
3.896	8.447
3.911	8.691
3.926	8.643
3.955	8.789
3.955	8.838
3.955	8.789
3.955	8.838
3.999	8.887
4.014	8.838
4.043	9.082
4.043	8.838
4.072	8.691
4.087	8.984
4.116	8.984
4.102	8.887
4.131	8.984
4.146	8.887
4.160	9.131
4.175	9.033
4.189	9.082
4.204	8.936
4.233	9.180
4.233	8.984
4.263	9.229
4.263	9.082
4.307	9.033
4.307	9.082
4.307	9.277
4.292	9.375
4.351	9.180
4.351	9.424
4.365	9.424
4.380	9.180
4.409	9.326
4.438	9.326
4.424	9.229
4.453	9.326
4.482	9.277
4.482	9.668
4.497	9.619
4.512	9.521
4.526	9.668
4.541	9.570
4.556	9.473
4.556	9.473
4.585	9.570
4.614	9.521
4.585	9.619
4.644	9.668
4.658	9.473
4.687	9.570
4.702	9.668
4.702	9.814
4.717	9.766
4.731	9.570
4.731	9.668
4.775	9.717
4.761	9.717
4.805	9.814
4.805	9.863
4.805	9.814
4.834	9.863
4.849	9.912
4.863	9.912
4.893	9.863
4.907	9.912
4.937	10.059
4.922	9.814
4.951	9.717
4.980	10.156
4.980	10.059
4.980	10.059
5.024	10.059
5.054	9.961
5.054	10.156
5.098	10.107
5.098	10.205
5.098	10.254
5.112	10.303
5.156	10.156
5.142	10.205
5.156	10.303
5.171	10.400
5.200	10.156
5.215	10.547
5.215	10.303
5.244	10.303
5.259	10.107
5.273	10.449
5.303	10.352
5.303	10.449
5.332	10.352
5.332	10.303
5.347	10.498
5.376	10.547
5.391	10.596
5.405	10.693
5.405	10.596
5.435	10.498
5.449	10.596
5.464	10.645
5.449	10.596
5.508	10.645
5.537	10.742
5.566	10.693
5.537	10.693
5.581	10.791
5.581	10.742
5.610	10.986
5.610	10.889
5.625	10.693
5.654	10.645
5.684	10.791
5.684	10.791
5.698	10.937
5.742	10.791
5.728	10.889
5.742	10.986
5.757	11.084
5.771	10.986
5.786	10.986
5.815	11.133
5.830	10.986
5.859	11.035
5.845	11.133
5.874	11.279
5.947	10.937
5.889	11.182
5.918	11.279
5.962	11.035
5.977	11.182
5.977	11.621
5.991	11.523
6.035	11.279
6.035	11.475
6.050	11.084
6.079	11.328
6.094	11.328
6.094	11.426
6.123	11.279
6.138	11.475
6.152	11.426
6.167	11.230
6.182	11.377
6.196	11.621
6.211	11.377
6.240	11.426
6.270	11.572
6.270	11.475
6.284	11.426
6.299	11.523
6.328	11.572
6.328	11.768
6.357	11.719
6.372	11.719
6.387	11.670
6.387	11.670
6.431	11.816
6.431	11.719
6.475	11.914
6.475	11.816
6.504	12.061
6.519	12.061
6.533	11.914
6.592	12.012
6.533	12.012
6.592	12.012
6.621	12.061
6.636	11.963
6.680	12.061
6.694	12.158
6.680	12.109
6.709	12.207
6.724	12.109
6.724	12.158
6.753	12.207
6.768	12.402
6.782	12.158
6.826	12.256
6.826	12.256
6.826	12.451
6.855	12.158
6.855	12.305
6.870	12.256
6.929	12.402
6.929	12.354
6.929	12.451
6.958	12.305
6.958	12.549
7.017	12.744
7.017	12.500
7.075	12.549
7.046	12.549
7.061	12.695
7.075	12.793
7.090	12.695
7.148	12.891
7.134	12.744
7.163	12.695
7.163	12.695
7.192	12.842
7.222	12.744
7.222	12.842
7.236	12.988
7.251	12.891
7.266	12.939
7.280	12.939
7.310	13.135
7.324	13.037
7.354	13.037
7.383	12.891
7.383	12.988
7.383	13.330
7.397	13.330
7.412	13.379
7.456	13.184
7.471	13.330
7.485	13.281
7.500	13.330
7.515	13.037
7.559	13.428
7.573	13.428
7.573	13.428
7.573	13.428
7.617	13.379
7.617	13.379
7.617	13.623
7.632	13.721
7.676	13.574
7.705	13.721
7.720	13.672
7.749	13.672
7.749	13.721
7.764	13.916
7.778	13.867
7.822	13.770
7.837	13.867
7.837	13.770
7.822	13.623
7.866	13.867
7.910	13.818
7.910	13.965
7.954	13.965
7.954	14.062
7.969	13.965
7.983	14.062
8.013	14.014
8.057	13.770
