0.015	0.098
0.073	0.098
0.059	0.293
0.029	0.000
0.029	0.195
0.029	0.293
0.029	0.049
0.015	0.049
0.029	0.098
0.029	0.098
0.029	0.342
0.029	0.146
0.044	-0.146
0.015	0.195
0.029	0.244
0.029	0.342
0.029	0.195
0.029	0.049
0.073	0.195
0.044	0.049
0.059	0.244
0.073	0.146
0.103	0.195
0.103	0.342
0.117	0.195
0.146	0.146
0.161	0.195
0.146	0.049
0.176	0.098
0.205	0.146
0.190	0.000
0.205	0.195
0.220	0.098
0.249	0.293
0.249	0.098
0.234	0.293
0.264	0.195
0.293	-0.049
0.293	0.146
0.322	0.244
0.337	-0.049
0.337	0.244
0.352	0.146
0.366	0.195
0.366	0.098
0.381	0.098
0.410	0.293
0.439	0.195
0.425	0.195
0.454	0.146
0.425	0.195
0.454	0.098
0.483	0.293
0.483	0.293
0.498	0.146
0.527	0.146
0.513	0.293
0.557	0.195
0.571	0.146
0.586	0.146
0.601	0.146
0.601	0.098
0.630	0.244
0.630	0.146
0.645	0.195
0.645	0.146
0.659	0.000
0.674	0.146
0.703	0.195
0.703	0.146
0.718	0.342
0.718	0.098
0.776	0.049
0.732	-0.244
0.776	0.098
0.791	0.049
0.806	0.244
0.820	0.244
0.850	0.244
0.850	0.244
0.850	-0.049
0.894	0.146
0.894	0.146
0.879	0.146
0.923	0.342
0.923	0.146
0.952	0.146
0.981	0.146
0.981	0.244
0.981	0.244
1.040	0.342
1.040	0.195
1.011	0.146
1.040	0.146
1.040	0.098
1.069	0.195
1.084	0.146
1.099	0.293
1.099	0.146
1.128	0.049
1.157	0.195
1.172	0.342
1.157	-0.049
1.187	0.244
1.187	0.098
1.216	0.342
1.216	0.342
1.230	-0.244
1.260	0.146
1.274	0.146
1.274	0.293
1.318	0.195
1.318	0.098
1.333	0.391
1.318	0.146
1.362	0.146
1.406	0.146
1.392	0.098
1.421	0.049
1.436	0.098
1.436	0.195
1.450	0.098
1.465	0.146
1.479	0.098
1.523	-0.049
1.509	0.244
1.538	0.195
1.538	0.244
1.567	0.244
1.567	0.146
1.582	0.098
1.597	0.146
1.611	-0.049
1.641	0.244
1.655	0.000
1.714	0.342
1.685	0.146
1.699	0.342
1.758	0.293
1.743	0.098
1.743	0.195
1.758	0.098
1.772	0.293
1.772	0.342
1.802	0.195
1.831	0.146
1.846	0.537
1.831	0.049
1.890	0.244
1.890	0.244
1.948	0.195
1.890	0.146
1.948	0.293
1.934	0.293
1.992	0.244
1.978	0.146
1.992	0.293
2.021	0.293
2.036	0.342
2.051	0.342
2.065	0.342
2.080	0.146
2.095	0.293
2.109	0.439
2.109	0.049
2.153	0.049
2.124	0.195
2.168	0.146
2.197	0.293
2.197	0.195
2.197	0.244
2.241	0.244
2.227	0.293
2.256	0.244
2.271	0.195
2.285	0.098
2.300	0.439
2.300	0.244
2.329	0.146
2.344	0.293
2.388	0.146
2.373	0.391
2.402	0.244
2.402	0.244
2.417	0.391
2.432	0.146
2.461	0.195
2.490	0.293
2.520	0.098
2.476	0.244
2.520	0.244
2.534	0.439
2.534	0.293
2.563	0.244
2.578	0.342
2.593	0.293
2.593	0.293
2.637	0.439
2.651	0.342
2.651	0.391
2.666	0.391
2.681	0.391
2.695	0.342
2.710	0.342
2.710	0.244
2.754	0.488
2.783	0.342
2.769	0.391
2.754	0.488
2.812	0.244
2.827	0.391
2.856	0.635
2.871	0.342
2.886	0.488
2.871	0.488
2.915	0.732
2.944	0.586
2.944	0.586
2.974	0.488
2.944	0.439
2.974	0.537
3.018	0.586
3.032	0.391
3.047	0.635
3.076	0.586
3.091	0.488
3.105	0.586
3.105	0.684
3.135	0.586
3.149	0.781
3.149	0.537
3.193	0.488
3.193	0.635
3.179	0.732
3.223	0.781
3.237	0.684
3.237	0.684
3.296	0.977
3.281	0.781
3.325	0.781
3.340	0.879
3.340	0.781
3.354	0.684
3.384	0.879
3.369	0.879
3.398	0.977
3.413	1.025
3.442	1.025
3.472	1.025
3.516	0.928
3.501	1.172
3.530	1.074
3.545	0.879
3.560	1.074
3.574	1.221
3.604	1.172
3.618	1.270
3.647	1.270
3.647	1.318
3.662	1.221
3.691	1.318
3.721	1.270
3.750	1.514
3.735	1.416
3.750	1.562
3.765	1.465
3.794	1.514
3.809	1.318
3.823	1.514
3.867	1.660
3.853	1.562
3.853	1.807
3.867	1.611
3.926	1.758
3.940	1.709
3.955	1.709
3.955	1.416
3.970	1.807
3.984	1.855
3.984	1.904
4.043	2.197
4.058	1.953
4.072	2.002
4.116	2.051
4.087	2.051
4.116	2.051
4.131	2.051
4.146	2.002
4.146	2.148
4.189	1.855
4.204	2.148
4.219	2.197
4.233	2.344
4.263	2.344
4.263	2.490
4.292	2.441
4.307	2.393
4.307	2.490
4.336	2.539
4.351	2.588
4.351	2.588
4.365	2.686
4.453	2.588
4.395	2.783
4.453	2.490
4.453	2.734
4.526	2.734
4.482	2.686
4.497	2.930
4.512	2.979
4.526	2.832
4.526	2.979
4.570	3.076
4.585	3.369
4.600	2.979
4.658	3.076
4.614	3.174
4.644	3.320
4.673	3.418
4.644	3.369
4.673	3.320
4.702	3.223
4.717	3.516
4.746	3.516
4.761	3.516
4.775	3.564
4.790	3.613
4.805	3.613
4.834	3.857
4.819	3.760
4.863	4.150
4.893	3.955
4.907	3.809
4.893	4.102
4.922	4.004
4.951	4.102
4.951	4.053
4.980	4.150
4.980	4.150
4.995	4.297
4.995	4.199
5.039	4.297
5.083	4.248
5.083	4.346
5.083	4.590
5.098	4.541
5.127	4.541
5.127	4.687
5.127	5.029
5.171	4.590
5.171	4.590
5.215	4.834
5.215	4.932
5.229	5.029
5.259	4.785
5.259	5.176
5.273	5.078
5.303	5.078
5.317	5.127
5.332	5.420
5.361	4.883
5.391	0.928
5.376	0.000
5.391	0.049
5.405	-0.146
5.420	0.293
5.449	0.000
5.479	0.195
5.479	0.000
5.493	0.195
5.508	0.146
5.522	0.049
5.552	0.098
5.537	0.098
5.581	0.146
5.596	0.146
5.610	0.098
5.625	0.244
5.654	0.098
5.640	0.146
5.654	0.195
5.684	0.195
5.728	0.146
5.698	0.098
5.742	0.195
5.742	0.146
5.757	0.146
5.786	0.098
5.801	0.146
5.874	0.000
5.815	0.244
5.859	0.146
5.859	0.146
5.903	0.098
5.889	0.244
5.918	0.146
5.947	0.146
5.933	0.195
5.962	-0.049
5.991	0.391
5.991	0.146
6.035	0.293
6.050	0.098
6.050	0.098
6.064	0.439
6.094	0.049
6.108	0.098
6.108	0.000
6.138	0.146
6.152	0.098
6.167	0.293
6.182	0.244
6.211	0.098
6.211	0.146
6.226	0.146
6.270	0.098
6.270	0.098
6.284	0.049
6.299	0.146
6.270	0.195
6.328	0.195
6.357	0.293
6.372	0.195
6.401	0.293
6.401	0.098
6.431	0.244
6.489	0.146
6.460	0.244
6.475	0.098
6.489	0.195
6.504	0.146
6.519	0.244
6.592	0.098
6.562	0.000
6.577	0.098
6.592	0.195
6.636	0.146
6.636	0.146
6.694	0.000
6.650	0.146
6.680	0.244
6.694	0.195
6.738	0.098
6.738	0.146
6.753	0.146
6.768	0.146
6.753	0.146
6.812	0.000
6.855	0.098
6.855	0.195
6.855	0.098
6.855	0.146
6.870	0.244
6.899	0.098
6.929	0.146
6.943	0.000
6.958	0.146
6.973	0.098
6.987	0.049
7.061	0.244
7.031	0.244
7.046	0.195
7.061	-0.146
7.104	-0.049
7.104	0.098
7.119	0.000
7.148	0.195
7.148	0.195
7.192	0.146
7.178	0.195
7.207	0.195
7.222	0.098
7.236	0.049
7.236	0.195
7.280	0.195
7.295	0.146
7.310	0.244
7.324	0.146
7.324	0.195
7.354	0.195
7.339	0.146
7.383	0.195
7.310	0.000
7.295	0.195
7.354	0.098
7.324	-0.049
7.383	-0.098
7.339	0.195
7.354	0.049
7.368	0.098
7.324	0.000
7.354	0.195
7.354	0.244
7.324	0.244
7.339	0.244
7.339	0.195
7.324	0.049
7.339	0.244
7.339	0.049
7.324	0.146
7.339	0.293
7.339	0.146
7.339	0.195
7.339	0.049
7.339	0.195
7.339	0.146
7.383	0.244
7.339	-0.049
7.339	0.000
7.310	0.049
7.295	0.146
7.339	0.195
7.354	0.195
7.354	0.146
7.339	0.195
7.324	0.195
7.295	0.146
7.324	0.146
7.310	0.146
7.339	0.146
7.310	-0.049
7.339	0.146
