0.029	0.195
0.029	0.244
0.088	0.146
0.029	0.293
0.059	0.146
0.044	0.098
0.059	0.293
0.059	-0.146
0.088	0.049
0.088	0.293
0.146	0.098
0.161	0.244
0.103	0.195
0.132	0.342
0.146	0.488
0.161	0.342
0.190	0.391
0.176	0.293
0.205	0.439
0.220	0.293
0.278	0.342
0.249	0.439
0.264	0.684
0.264	0.342
0.308	0.537
0.308	0.488
0.293	0.342
0.322	0.488
0.322	0.635
0.352	0.537
0.366	0.586
0.381	0.684
0.410	0.830
0.396	0.635
0.439	0.586
0.439	0.977
0.483	0.781
0.469	0.684
0.483	0.830
0.542	0.879
0.483	0.928
0.571	1.074
0.557	0.781
0.571	0.977
0.586	1.025
0.571	1.123
0.615	1.221
0.645	1.123
0.659	1.172
0.674	1.270
0.674	1.270
0.688	1.367
0.732	1.318
0.762	1.367
0.747	1.270
0.762	1.270
0.776	1.562
0.806	1.514
0.820	1.465
0.835	1.807
0.850	1.611
0.864	1.611
0.879	1.904
0.879	1.611
0.879	1.660
0.894	1.807
0.952	1.904
0.952	1.758
0.908	1.660
0.952	2.100
0.967	1.904
1.011	2.002
1.011	2.344
1.025	2.148
1.055	2.197
1.055	2.100
1.099	2.295
1.084	2.197
1.084	2.246
1.113	2.344
1.143	2.295
1.143	2.441
1.172	2.344
1.172	2.393
1.187	2.588
1.201	2.441
1.216	2.490
1.201	2.881
1.245	2.588
1.274	2.783
1.230	2.832
1.333	2.637
1.304	2.783
1.318	2.783
1.333	2.979
1.333	2.930
1.348	3.076
1.406	3.076
1.421	3.369
1.436	3.076
1.421	3.076
1.436	3.320
1.465	2.979
1.450	3.320
1.479	3.369
1.494	3.271
1.509	3.369
1.509	3.369
1.538	3.076
1.567	3.320
1.582	3.320
1.538	3.613
1.626	3.711
1.626	3.467
1.641	3.613
1.655	3.467
1.670	3.613
1.685	3.906
1.729	3.760
1.699	3.955
1.729	3.662
1.758	3.857
1.758	4.053
1.787	4.150
1.802	4.150
1.802	4.248
1.846	4.004
1.846	4.053
1.860	4.248
1.846	4.150
1.904	4.248
1.919	4.199
1.934	4.346
1.919	4.492
1.934	4.297
1.963	4.492
1.978	4.492
2.021	4.395
2.021	4.541
2.021	4.687
2.051	4.297
2.065	4.687
2.080	4.736
2.095	4.248
2.109	0.635
2.109	-0.391
2.124	-0.244
2.139	-0.244
2.168	-0.391
2.168	-0.391
2.183	-0.342
2.197	-0.488
2.212	-0.293
2.256	-0.342
2.285	-0.293
2.241	-0.342
2.285	-0.146
2.300	-0.244
2.314	-0.195
2.329	-0.391
2.329	-0.195
2.344	-0.146
2.373	-0.391
2.344	-0.244
2.388	-0.146
2.446	0.000
2.417	-0.244
2.446	-0.146
2.446	-0.195
2.476	-0.244
2.490	-0.146
2.490	-0.098
2.520	-0.244
2.534	-0.244
2.549	-0.439
2.563	-0.146
2.578	-0.244
2.622	-0.342
2.622	-0.049
2.607	-0.146
2.637	-0.146
2.666	-0.146
2.666	-0.049
2.695	0.146
2.695	-0.293
2.695	-0.244
2.725	-0.391
2.739	-0.293
2.769	-0.195
2.754	-0.146
2.783	-0.342
2.798	-0.098
2.798	-0.244
2.812	-0.195
2.856	-0.049
2.886	-0.098
2.900	-0.195
2.886	-0.146
2.886	-0.146
2.930	-0.195
2.959	-0.146
2.959	-0.146
2.988	-0.635
3.003	-0.195
3.003	-0.342
3.003	-0.195
3.047	-0.098
3.062	-0.293
3.076	-0.293
3.062	-0.195
3.120	-0.146
3.120	-0.342
3.135	-0.098
3.164	-0.049
3.135	-0.195
3.179	0.049
3.193	0.098
3.223	-0.195
3.208	0.000
3.237	0.000
3.252	0.000
3.281	-0.293
3.296	-0.146
3.311	-0.146
3.325	-0.098
3.340	-0.244
3.354	-0.293
3.340	-0.244
3.354	-0.146
3.340	-0.146
3.340	-0.244
3.340	-0.098
3.340	-0.342
3.340	-0.146
3.354	-0.146
3.340	-0.195
3.369	0.000
3.340	-0.098
3.340	-0.146
3.340	-0.098
3.325	-0.146
3.354	0.000
3.354	-0.049
3.340	-0.098
3.354	-0.195
3.340	-0.342
3.325	-0.146
3.340	-0.195
3.340	-0.098
3.340	-0.146
3.325	-0.195
3.354	-0.244
3.384	0.000
3.340	-0.049
3.340	0.000
3.325	-0.195
3.354	-0.146
3.354	-0.146
3.354	-0.098
3.398	-0.146
3.340	-0.146
3.340	-0.146
3.384	-0.049
3.340	-0.098
3.325	-0.146
3.340	-0.146
3.340	-0.098
3.340	-0.098
3.369	-0.195
3.340	-0.244
3.340	-0.195
3.340	-0.342
3.369	-0.293
3.325	0.000
3.354	-0.049
3.325	-0.586
3.311	-0.049
3.354	-0.146
3.340	-0.146
3.340	-0.244
3.340	-0.146
3.340	-0.195
3.369	-0.146
3.354	-0.244
3.354	-0.049
3.340	-0.195
3.384	-0.244
3.325	-0.049
3.340	-0.244
3.340	-0.098
3.325	-0.049
3.354	-0.049
3.369	-0.049
3.340	-0.293
3.340	-0.195
3.340	0.000
3.340	0.000
3.354	-0.146
3.340	-0.098
3.354	-0.049
3.384	-0.195
3.325	-0.098
3.340	-0.146
3.354	-0.195
3.340	0.098
3.311	-0.195
3.340	-0.146
3.340	-0.146
3.354	-0.244
3.340	-0.146
3.340	0.000
3.325	-0.146
3.354	-0.293
3.325	-0.195
3.354	-0.195
3.354	-0.049
3.340	-0.244
3.340	-0.195
3.325	-0.098
3.340	-0.244
3.354	-0.391
3.340	-0.049
3.354	-0.098
3.340	-0.049
