0.029	0.098
0.029	0.146
0.015	0.244
0.059	0.244
0.029	0.000
0.073	0.146
0.073	0.195
0.088	0.244
0.146	0.293
0.117	0.293
0.117	0.293
0.146	0.293
0.161	0.244
0.161	0.488
0.190	0.195
0.190	0.391
0.205	0.391
0.205	0.439
0.249	0.439
0.264	0.439
0.278	0.586
0.264	0.488
0.264	0.732
0.308	0.586
0.366	0.537
0.337	0.928
0.352	0.635
0.366	0.684
0.352	0.732
0.366	0.732
0.410	0.586
0.425	0.879
0.410	0.879
0.439	0.879
0.439	0.879
0.483	0.928
0.483	1.074
0.483	0.879
0.527	1.074
0.542	1.123
0.542	1.172
0.557	1.221
0.571	1.270
0.571	1.074
0.601	1.270
0.615	1.318
0.630	1.172
0.659	1.416
0.674	1.367
0.688	1.514
0.674	1.611
0.747	1.465
0.747	1.611
0.747	1.611
0.791	1.660
0.776	1.660
0.776	1.758
0.820	1.758
0.820	1.758
0.835	1.953
0.835	1.904
0.806	2.002
0.864	1.953
0.894	2.051
0.879	2.051
0.937	2.051
0.923	2.051
0.981	2.051
0.967	2.148
0.952	2.051
0.967	2.295
1.011	2.197
1.055	2.490
1.055	2.344
1.055	2.490
1.069	2.490
1.069	2.490
1.113	2.490
1.113	2.490
1.128	2.637
1.143	2.686
1.172	2.637
1.187	2.686
1.201	2.832
1.187	2.881
1.230	3.125
1.260	2.930
1.245	3.027
1.304	2.930
1.333	3.223
1.333	3.271
1.362	3.174
1.362	3.174
1.377	3.271
1.377	3.369
1.406	3.418
1.421	3.271
1.421	3.516
1.450	3.418
1.450	3.467
1.465	3.711
1.479	3.613
1.494	3.564
1.494	3.662
1.553	3.711
1.553	3.613
1.553	3.906
1.582	4.004
1.582	3.857
1.597	3.857
1.611	3.906
1.641	4.004
1.655	4.102
1.670	4.150
1.699	4.150
1.670	4.199
1.670	4.150
1.714	4.199
1.743	4.297
1.758	4.443
1.787	4.443
1.787	4.541
1.831	4.443
1.875	4.492
1.846	4.541
1.860	4.443
1.846	4.590
1.890	4.639
1.904	4.736
1.934	4.639
1.934	4.687
1.948	4.785
1.963	4.687
1.978	5.078
1.992	4.980
2.007	5.078
2.036	4.980
2.051	5.078
2.065	5.078
2.051	5.029
2.095	5.176
2.080	5.127
2.109	5.225
2.153	5.273
2.139	5.273
2.139	5.273
2.168	5.518
2.197	5.322
2.212	5.420
2.241	5.664
2.241	5.664
2.256	5.420
2.271	5.420
2.300	5.664
2.300	5.713
2.314	5.713
2.329	5.615
2.329	5.664
2.358	5.713
2.373	5.762
2.388	5.762
2.388	5.908
2.417	5.811
2.402	5.908
2.446	5.957
2.461	6.055
2.476	6.104
2.476	6.006
2.505	5.762
2.534	6.055
2.549	6.104
2.578	6.104
2.563	6.250
2.578	6.201
2.593	6.250
2.622	6.299
2.651	6.299
2.651	6.396
2.666	6.494
2.681	6.494
2.710	6.348
2.710	6.348
2.739	6.641
2.725	6.592
2.754	6.641
2.769	6.641
2.769	6.689
2.783	6.738
2.827	6.689
2.842	6.738
2.856	6.787
2.900	7.178
2.900	6.885
2.900	6.836
2.930	6.982
2.959	7.031
2.959	7.031
2.959	6.934
2.974	7.031
2.988	7.031
3.003	7.080
3.047	7.324
3.032	6.982
3.062	7.178
3.076	7.031
3.105	7.275
3.105	7.324
3.120	7.080
3.149	7.568
3.164	7.373
3.179	7.373
3.208	7.227
3.179	7.471
3.237	7.520
3.252	7.471
3.281	7.617
3.281	7.568
3.311	7.617
3.296	7.617
3.325	7.568
3.340	7.617
3.354	7.275
3.384	7.373
3.428	7.715
3.384	7.764
3.398	7.861
3.442	7.861
3.457	7.910
3.472	8.008
3.501	8.057
3.501	8.057
3.530	8.252
3.516	7.910
3.560	8.008
3.560	8.105
3.604	8.203
3.589	7.959
3.604	8.057
3.647	8.203
3.647	8.252
3.647	8.252
3.706	8.398
3.691	8.301
3.721	8.252
3.765	8.105
3.750	8.398
3.765	8.252
3.779	8.594
3.794	8.301
3.823	8.398
3.867	8.447
3.838	8.594
3.867	8.447
3.882	8.301
3.882	8.594
3.896	8.643
3.926	8.594
3.940	8.740
3.970	8.789
3.970	8.838
3.984	8.691
4.028	8.789
4.028	8.691
4.043	8.594
4.043	8.740
4.072	8.838
4.058	8.838
4.102	8.838
4.087	8.936
4.146	8.984
4.160	9.033
4.160	8.838
4.189	8.838
4.204	8.936
4.233	9.180
4.233	8.936
4.219	8.936
4.277	9.082
4.277	9.033
4.292	9.082
4.292	9.082
4.321	9.082
4.365	9.082
4.351	9.131
4.365	9.131
4.395	9.375
4.380	9.229
4.395	9.277
4.424	9.277
4.438	9.277
4.453	9.229
4.453	9.277
4.497	9.424
4.512	9.326
4.512	9.473
4.541	9.424
4.556	9.473
4.556	9.668
4.570	9.668
4.600	9.521
4.600	9.473
4.629	9.473
4.658	9.619
4.658	9.424
4.673	9.521
4.717	9.619
4.702	9.619
4.717	9.717
4.731	9.668
4.790	9.717
4.790	9.912
4.790	9.766
4.805	9.521
4.805	9.863
4.834	9.717
4.834	9.766
4.863	9.912
4.893	9.863
4.893	9.961
4.878	9.814
4.922	10.059
4.951	9.912
4.980	10.059
4.966	9.912
4.995	10.059
4.980	10.059
5.024	10.059
5.039	10.107
5.068	10.059
5.083	10.059
5.098	10.107
5.098	10.205
5.127	10.205
5.171	10.156
5.186	10.498
5.200	10.303
5.200	10.156
5.215	10.156
5.229	10.352
5.259	10.352
5.288	10.254
5.273	10.205
5.273	10.303
5.303	10.400
5.332	10.400
5.317	10.352
5.317	10.400
5.361	10.449
5.391	10.400
5.435	10.498
5.449	10.498
5.420	10.596
5.449	10.596
5.464	10.547
5.479	10.498
5.493	10.693
5.479	10.449
5.537	10.547
5.552	10.693
5.596	10.693
5.581	10.791
5.610	10.693
5.596	10.791
5.640	10.693
5.654	10.840
5.669	10.840
5.654	10.937
5.684	10.840
5.698	10.693
5.771	10.840
5.757	10.889
5.757	10.889
5.801	10.986
5.801	10.937
5.830	11.035
5.859	10.889
5.859	11.035
5.859	10.986
5.874	11.035
5.918	11.230
5.933	11.133
5.933	11.182
5.962	11.133
5.962	11.133
5.977	11.328
5.991	11.230
6.006	11.279
6.050	11.279
6.064	11.426
6.079	11.328
6.094	11.475
6.123	11.523
6.123	11.230
6.108	11.523
6.152	11.377
6.182	11.426
6.196	11.523
6.211	11.475
6.240	11.377
6.226	11.523
6.255	11.426
6.270	11.768
6.299	11.621
6.299	11.572
6.343	11.719
6.343	11.719
6.357	11.768
6.372	11.572
6.387	11.865
6.401	11.768
6.416	12.109
6.460	11.865
6.445	11.865
6.460	11.914
6.504	11.914
6.533	11.963
6.533	11.914
6.533	12.158
6.562	12.061
6.606	12.061
6.621	12.109
6.606	12.158
6.636	12.207
6.650	12.207
6.680	12.061
6.694	12.305
6.694	12.256
6.724	12.207
6.724	12.109
6.753	12.451
6.797	12.354
6.782	12.305
6.841	12.500
6.812	12.354
6.841	12.549
6.855	12.598
6.885	12.402
6.899	12.598
6.885	12.500
6.929	12.646
6.943	12.549
6.973	12.500
7.002	12.695
7.017	12.598
7.061	12.793
7.046	12.793
7.031	12.695
7.046	12.891
7.090	12.842
7.134	12.891
7.148	12.939
7.148	12.939
7.163	12.842
7.192	13.184
7.207	12.988
7.222	13.037
7.251	12.988
7.236	13.232
7.251	13.037
7.280	13.184
7.324	13.135
7.324	13.281
7.339	13.184
7.368	13.232
7.383	13.037
7.397	13.232
7.427	13.379
7.427	13.379
7.500	13.281
7.471	13.330
7.485	13.477
7.485	13.477
7.544	13.477
7.544	13.428
7.529	13.770
7.559	13.477
7.588	13.574
7.617	13.574
7.632	13.721
7.603	13.574
7.661	13.672
7.661	13.721
7.720	13.721
7.720	13.818
7.749	13.867
7.764	14.014
7.778	13.916
7.793	13.965
7.793	13.965
7.852	14.014
7.866	14.014
7.866	13.965
7.881	14.258
7.910	14.062
7.925	14.307
7.939	14.160
7.954	14.307
7.969	14.355
7.983	14.404
8.013	14.355
8.027	14.209
8.057	14.404
8.071	14.453
8.086	14.307
8.101	14.551
8.115	14.453
8.145	14.697
8.159	14.746
8.159	14.795
8.218	14.600
8.218	14.648
8.232	14.600
8.232	14.795
8.262	14.697
8.291	14.844
8.276	14.893
8.306	14.844
8.350	15.039
8.350	14.893
8.379	14.844
8.394	15.088
8.423	14.893
8.423	14.844
8.452	15.186
8.437	15.234
8.496	15.332
8.525	15.234
8.569	15.283
8.555	15.186
8.569	15.283
8.643	15.332
8.628	15.479
8.613	15.527
8.672	15.576
8.672	15.527
8.687	15.576
8.716	15.625
8.745	15.625
8.745	15.723
8.745	15.723
8.745	15.820
8.818	15.674
8.804	15.918
8.833	15.967
8.862	15.918
8.848	15.967
8.906	15.918
8.906	16.016
8.921	16.064
8.921	16.064
8.950	16.211
8.950	16.113
9.009	16.162
9.023	16.211
9.009	16.309
9.038	16.309
9.082	16.553
9.111	16.309
9.111	16.406
9.141	16.309
9.126	16.504
9.199	16.455
9.155	16.504
9.214	16.650
9.214	16.309
9.243	16.602
9.243	16.748
9.302	16.797
9.287	16.553
9.331	17.041
9.316	16.846
9.346	16.895
9.346	16.846
9.404	16.895
9.419	16.895
9.434	16.992
9.448	17.090
9.434	17.041
9.492	17.090
9.507	17.236
9.521	17.334
9.536	17.236
9.580	17.383
9.565	17.285
9.595	17.773
9.624	17.334
9.595	17.236
9.653	17.529
9.683	17.334
9.697	17.578
9.727	17.578
9.741	17.627
9.756	17.676
9.741	17.725
9.785	17.871
9.814	17.871
9.844	17.871
9.844	17.920
9.858	17.969
9.873	18.018
9.902	18.018
9.932	18.018
9.888	17.969
9.961	18.115
9.976	18.164
10.020	18.408
10.005	18.262
10.049	18.555
10.063	18.213
10.063	18.359
10.093	18.555
10.137	18.457
10.122	18.506
10.151	18.555
10.122	18.457
10.195	18.506
10.225	18.506
10.225	18.311
10.239	18.799
10.283	18.701
10.283	18.896
10.312	18.848
10.298	18.750
10.342	18.896
10.356	18.994
10.371	18.652
10.400	18.994
10.415	18.896
10.430	18.994
10.444	19.043
10.459	19.287
10.488	19.336
10.503	19.434
10.518	19.287
10.547	19.189
10.532	18.896
10.562	19.287
10.576	19.434
10.620	19.482
10.635	19.482
10.679	19.482
10.664	19.580
10.693	19.678
10.693	19.580
10.693	19.727
10.752	19.629
10.767	19.775
10.767	19.824
10.781	19.873
10.811	19.678
10.825	20.068
10.840	19.824
10.884	20.068
10.928	20.020
10.913	20.117
10.957	20.068
10.957	20.215
10.972	20.264
10.972	20.264
