0.029	0.195
0.059	0.293
0.029	0.195
0.029	0.195
0.029	0.391
0.044	0.293
0.059	0.195
0.088	0.195
0.103	0.342
0.103	0.244
0.146	0.195
0.132	0.342
0.103	0.342
0.176	0.537
0.176	0.781
0.190	0.391
0.190	0.586
0.220	0.439
0.205	0.488
0.234	0.732
0.249	0.488
0.264	0.488
0.249	0.732
0.293	0.732
0.293	0.684
0.322	0.732
0.337	0.635
0.337	0.830
0.352	0.879
0.366	0.781
0.366	0.977
0.396	1.025
0.410	0.928
0.410	1.172
0.454	1.221
0.498	1.270
0.469	1.221
0.483	1.270
0.513	1.221
0.513	1.367
0.527	1.660
0.542	1.416
0.571	1.514
0.571	1.562
0.586	1.611
0.601	1.562
0.645	1.367
0.630	1.465
0.645	1.709
0.659	1.709
0.703	1.709
0.718	1.855
0.718	1.807
0.732	1.660
0.732	2.002
0.791	1.807
0.762	2.197
0.776	2.100
0.806	2.051
0.850	1.953
0.806	2.148
0.835	2.148
0.850	2.148
0.864	2.295
0.879	2.295
0.894	2.344
0.908	2.344
0.908	2.344
0.923	2.441
0.937	2.588
0.967	2.588
0.981	2.588
0.996	2.393
1.025	2.393
1.025	2.979
1.055	2.637
1.055	3.027
1.099	2.734
1.113	2.881
1.113	2.881
1.157	2.979
1.157	3.125
1.157	3.076
1.157	3.125
1.187	3.125
1.230	3.076
1.216	3.174
1.230	3.125
1.245	3.223
1.274	3.271
1.274	3.418
1.304	3.418
1.333	3.516
1.362	3.467
1.362	3.369
1.392	3.662
1.377	3.613
1.392	3.613
1.421	3.662
1.465	3.760
1.450	4.053
1.450	3.760
1.436	3.760
1.479	3.955
1.494	3.906
1.509	4.053
1.494	3.711
1.538	4.346
1.553	4.199
1.597	4.297
1.567	4.199
1.611	4.102
1.626	4.395
1.670	4.541
1.670	4.395
1.670	4.541
1.685	4.297
1.714	4.492
1.714	4.736
1.729	4.541
1.729	4.736
1.729	4.785
1.772	4.834
1.772	4.736
1.802	4.834
1.846	4.785
1.831	5.078
1.860	4.834
1.860	4.834
1.904	4.883
1.919	5.078
1.904	5.225
1.963	5.176
1.963	5.225
1.963	5.176
2.007	5.273
1.992	5.322
2.021	5.273
2.021	5.371
2.036	5.420
2.051	5.420
