4.058	8.252
4.072	8.447
4.116	8.301
4.131	8.350
4.116	8.447
4.160	8.447
4.146	8.350
4.189	8.398
4.219	8.350
4.204	8.643
4.233	8.496
4.263	8.398
4.248	8.545
4.292	8.643
4.292	8.789
4.307	8.643
4.321	8.740
4.336	8.643
4.351	8.594
4.365	8.691
4.380	8.838
4.409	8.594
4.438	8.789
4.424	9.082
4.453	8.936
4.453	8.838
4.468	8.887
4.468	8.936
4.526	8.691
4.526	9.131
4.526	8.887
4.556	9.131
4.556	9.131
4.585	9.082
4.600	9.180
4.614	9.180
4.644	9.229
4.658	8.984
4.673	9.229
4.658	9.082
4.717	9.229
4.717	9.229
4.731	9.180
4.746	9.326
4.761	9.473
4.761	9.326
4.790	9.277
4.819	9.277
4.834	9.375
4.834	9.326
4.834	9.424
4.834	9.424
4.878	9.619
4.907	9.619
4.951	9.473
4.937	9.473
4.966	9.717
4.980	9.473
4.966	9.668
5.010	9.668
5.024	9.619
5.024	9.766
5.024	9.717
5.068	9.863
5.068	9.717
5.098	9.717
5.112	9.912
5.112	9.912
5.142	9.912
5.142	9.912
5.171	9.912
5.186	9.863
5.186	9.570
5.244	9.961
5.244	10.059
5.288	10.010
5.273	10.059
5.288	9.912
5.303	10.059
5.317	9.961
5.361	10.059
5.347	9.912
5.317	9.863
5.405	10.059
5.405	10.254
5.420	10.059
5.420	10.107
5.435	10.254
5.464	10.205
5.464	10.156
5.493	10.352
5.479	10.303
5.522	10.254
5.552	10.303
5.566	10.596
5.537	10.547
5.596	10.352
5.610	10.352
5.654	10.547
5.654	10.449
5.684	10.449
5.684	10.254
5.698	10.107
5.713	10.547
5.728	10.596
5.742	10.791
5.728	10.596
5.757	10.742
5.786	10.693
5.786	10.645
5.801	10.889
5.786	10.791
5.845	10.840
5.859	10.840
5.889	6.445
5.903	0.049
5.918	-0.146
5.947	-0.146
5.962	-0.098
5.977	-0.049
5.991	0.000
5.991	-0.195
6.035	-0.049
6.064	-0.098
6.035	-0.049
6.064	-0.098
6.094	-0.244
6.094	-0.098
6.123	-0.049
6.123	-0.098
6.182	0.000
6.182	0.000
6.211	0.146
6.196	-0.098
6.226	-0.195
6.226	-0.049
6.270	-0.098
6.284	-0.146
6.299	-0.146
6.313	-0.146
6.313	0.000
6.343	-0.391
6.357	-0.244
6.372	-0.146
6.401	-0.098
6.416	-0.146
6.431	0.000
6.445	-0.098
6.475	-0.293
6.460	-0.098
6.504	-0.195
6.519	-0.098
6.577	0.000
6.562	-0.049
6.562	-0.098
6.592	-0.098
6.606	-0.049
6.621	-0.098
6.650	-0.146
6.650	-0.195
6.680	-0.098
6.665	-0.195
6.724	0.000
6.709	0.000
6.768	-0.195
6.768	-0.049
6.768	-0.098
6.768	-0.049
6.812	-0.098
6.812	0.049
6.841	-0.049
6.855	-0.146
6.870	-0.049
6.870	-0.195
6.899	-0.244
6.973	-0.342
6.914	-0.146
6.943	-0.146
6.973	-0.195
6.973	-0.244
7.017	0.049
7.031	-0.098
7.031	-0.146
7.061	-0.195
7.075	0.098
7.104	-0.098
7.075	-0.195
7.119	-0.244
7.148	-0.098
7.163	-0.049
7.192	-0.244
7.207	-0.098
7.192	-0.146
7.236	-0.098
7.251	-0.146
7.266	-0.098
7.295	-0.244
7.310	-0.098
7.310	-0.342
7.324	-0.146
7.368	-0.195
7.383	-0.244
7.412	-0.146
7.412	-0.195
7.427	0.000
7.427	-0.244
7.485	-0.244
7.500	-0.146
7.500	0.098
7.500	-0.439
7.529	-0.195
7.573	-0.244
7.588	-0.146
7.573	0.049
7.632	-0.098
7.632	-0.098
7.646	-0.195
7.661	-0.049
7.676	-0.098
7.720	-0.244
7.720	0.000
7.734	-0.244
7.749	-0.537
7.778	0.098
7.793	-0.244
7.808	-0.098
7.808	-0.049
7.822	0.098
7.852	-0.098
7.852	-0.244
7.896	-0.293
7.896	-0.049
7.910	-0.244
7.954	-0.098
7.954	-0.195
8.042	-0.293
8.042	-0.098
8.027	-0.098
8.071	-0.049
8.027	-0.049
8.071	-0.098
8.086	-0.098
8.115	-0.195
8.115	-0.146
8.145	-0.049
8.174	-0.195
8.203	-0.098
8.188	-0.098
8.203	-0.195
8.174	0.049
8.218	-0.195
8.188	-0.146
8.203	0.000
8.188	-0.195
8.203	-0.049
8.203	-0.146
8.203	-0.098
8.203	-0.195
8.188	-0.049
8.188	-0.098
8.188	-0.195
8.218	-0.342
8.159	-0.146
8.188	-0.146
8.188	-0.146
8.203	-0.098
8.203	-0.098
8.232	-0.146
8.203	0.000
8.203	-0.195
8.218	-0.146
8.174	-0.244
8.188	-0.244
8.203	0.000
8.218	0.000
8.203	-0.146
8.203	-0.293
8.203	0.000
8.218	-0.195
8.203	-0.049
8.188	-0.195
