6.753	12.109
6.782	12.256
6.797	12.207
6.812	12.354
6.812	12.549
6.885	12.549
6.841	12.451
6.899	12.500
6.870	12.500
6.899	12.500
6.958	12.402
6.929	12.598
6.973	12.549
6.987	12.549
6.987	12.646
7.031	12.646
7.031	12.598
7.031	12.793
7.075	12.744
7.104	12.744
7.134	12.695
7.134	12.793
7.148	12.842
7.163	13.037
7.192	12.744
7.207	12.891
7.222	12.500
7.266	12.793
7.251	12.842
7.266	12.891
7.295	13.037
7.310	12.695
7.310	13.086
7.339	13.232
7.368	12.744
7.383	13.037
7.427	13.086
7.441	13.135
7.427	13.135
7.456	13.281
7.427	13.232
7.485	13.281
7.515	13.330
7.529	13.428
7.559	13.428
7.559	13.379
7.588	13.379
7.603	13.477
7.617	13.379
7.676	13.477
7.646	13.525
7.676	13.672
7.705	13.428
7.720	13.574
7.720	13.672
7.705	13.867
7.749	13.672
7.778	13.770
7.837	13.623
7.822	13.818
7.837	13.818
7.852	13.867
7.852	13.916
7.910	13.916
7.910	13.818
7.910	13.916
7.925	14.014
7.954	14.062
7.983	13.965
7.969	13.965
8.042	14.014
8.042	14.209
8.027	14.111
8.071	14.307
8.130	14.307
8.115	14.258
8.101	14.307
8.145	14.209
8.174	14.502
8.188	14.209
8.218	14.502
8.232	14.551
8.232	14.502
8.276	14.551
8.262	14.502
8.276	14.551
8.320	14.502
8.335	14.502
8.350	14.551
8.335	14.404
8.364	14.844
8.394	14.746
8.423	14.941
8.437	14.795
8.481	14.893
8.481	14.697
8.511	14.795
8.525	14.893
8.496	14.941
8.555	15.039
8.569	15.088
8.584	15.039
8.599	15.186
8.657	15.332
8.657	15.283
8.687	15.234
8.687	15.186
8.701	15.234
8.730	15.283
8.730	15.381
8.760	15.381
8.774	15.430
8.789	15.430
8.818	15.283
8.833	15.479
8.848	15.381
8.892	15.527
8.877	15.479
8.892	15.723
8.921	15.576
8.936	15.723
8.965	15.723
9.023	15.723
8.994	15.576
9.009	15.771
9.023	15.820
9.067	15.918
9.067	15.869
9.097	15.869
9.097	15.869
9.097	16.016
9.141	15.967
9.155	16.016
9.185	15.918
9.185	16.113
9.199	16.162
9.243	16.016
9.258	16.309
9.258	16.357
9.287	16.406
9.302	16.504
9.331	16.162
9.346	16.357
9.360	16.455
9.419	16.455
9.404	16.504
9.390	16.699
9.448	16.553
9.448	16.553
9.463	16.553
9.507	16.992
9.507	16.553
9.521	16.553
9.536	16.748
9.565	16.699
9.580	16.943
9.595	16.748
9.609	16.748
9.639	16.943
9.639	16.943
9.683	16.992
9.697	16.846
9.697	16.943
9.727	17.041
9.741	17.041
9.756	17.139
9.771	17.041
9.814	17.139
9.844	17.236
9.800	17.236
9.844	17.139
9.873	17.187
9.932	17.383
9.888	17.334
9.932	17.285
9.961	17.383
9.946	17.725
9.976	17.529
10.005	17.383
10.020	17.529
10.020	17.578
10.049	17.529
10.049	17.529
10.093	17.578
10.107	17.676
10.122	17.676
10.151	17.627
10.151	18.018
10.181	18.115
10.195	17.627
10.225	18.018
10.210	17.871
10.254	18.018
10.283	18.213
10.283	17.969
10.342	18.115
10.342	18.262
10.342	18.164
10.371	18.164
10.430	18.359
10.430	18.359
10.400	18.359
10.430	18.164
10.444	18.408
10.488	18.164
10.518	18.604
10.518	18.457
10.547	18.359
10.620	18.555
10.562	18.506
10.605	18.604
10.620	18.750
10.635	18.701
10.649	18.555
10.649	18.701
10.708	18.799
10.708	18.848
10.723	18.848
10.811	18.848
10.752	19.043
10.767	19.092
10.796	18.945
10.854	19.092
10.854	19.238
10.840	19.092
10.854	19.238
10.884	19.385
10.913	19.189
10.942	19.287
10.898	19.141
10.972	19.434
10.986	19.434
10.986	19.482
11.001	19.336
11.045	19.482
11.074	19.580
11.089	19.531
11.104	19.727
11.118	19.727
11.118	19.775
11.177	19.775
11.191	19.873
11.206	19.824
11.221	19.922
11.235	19.922
11.265	20.068
11.294	20.166
11.250	20.020
11.338	20.117
11.338	20.117
11.353	20.020
11.382	20.020
11.396	20.459
11.411	20.361
11.426	20.312
11.455	20.557
11.484	20.264
11.484	20.361
11.499	20.410
11.528	20.508
11.572	20.459
11.572	20.605
11.587	20.654
11.572	20.557
11.631	20.654
11.646	20.752
11.616	20.752
11.704	20.801
11.689	20.703
11.719	20.947
11.719	21.045
11.763	21.045
11.763	21.191
11.807	21.094
11.821	20.898
11.836	21.143
11.895	20.996
11.880	21.289
11.895	21.387
11.895	21.338
11.953	21.484
11.924	21.484
11.953	21.387
11.997	21.484
12.012	21.631
12.041	21.631
12.056	21.729
12.070	21.680
12.114	21.680
12.114	21.777
12.114	21.680
12.144	21.924
12.144	22.021
12.202	22.021
12.217	21.924
12.217	21.924
12.202	21.924
12.290	21.973
12.275	21.973
12.349	22.168
12.305	22.021
12.349	22.266
12.407	22.168
12.393	22.266
12.422	22.363
12.393	22.363
12.451	22.607
12.437	22.510
12.480	22.461
12.495	22.510
12.510	22.510
12.539	22.607
12.598	22.754
12.568	22.900
12.612	22.852
12.598	22.803
12.642	22.852
12.627	22.852
12.671	22.998
12.686	23.096
12.729	23.047
12.715	23.096
12.773	23.047
12.803	23.291
12.773	23.193
12.817	23.242
12.832	23.486
12.861	23.389
12.891	23.389
12.905	23.486
12.920	23.535
12.920	23.584
12.964	23.828
13.008	23.730
12.979	23.926
13.037	23.682
13.037	23.828
13.066	23.779
13.066	23.877
13.110	23.877
13.110	23.975
13.140	24.023
13.140	23.877
13.169	24.121
13.198	24.219
13.228	24.170
13.257	24.268
13.286	24.316
13.301	24.170
13.330	24.219
13.301	24.365
13.345	24.463
13.359	24.463
13.389	24.512
13.389	24.658
13.433	24.609
13.433	24.756
13.447	24.756
13.491	24.805
13.506	24.951
13.535	24.902
13.535	24.854
13.594	24.854
13.594	24.854
13.608	25.049
13.638	25.146
13.638	25.049
13.682	25.146
13.667	25.244
13.711	25.439
13.711	25.391
13.784	25.342
13.770	25.293
13.755	25.537
13.799	25.439
13.828	25.635
13.843	25.635
13.872	25.537
13.887	25.586
13.901	25.781
13.931	25.928
13.931	25.928
13.916	25.879
13.989	26.025
14.019	26.074
14.033	26.123
14.077	26.270
14.062	26.270
14.092	26.074
14.106	26.270
14.136	26.416
14.180	26.367
14.180	26.562
14.194	26.367
14.209	26.562
14.238	26.562
14.253	26.465
14.268	26.709
14.312	26.807
14.355	26.904
14.370	26.904
14.370	26.953
14.385	27.051
14.443	26.953
14.429	27.051
14.414	27.246
14.473	27.100
14.487	27.051
14.531	27.295
14.546	27.295
14.561	27.441
14.561	27.393
14.575	27.344
14.648	27.637
14.648	27.441
14.634	27.441
14.692	27.686
14.678	27.588
14.722	27.783
14.707	27.832
14.751	27.979
14.795	27.881
14.795	28.076
14.868	27.930
14.854	28.125
14.854	28.467
14.883	28.223
14.927	28.418
14.971	28.320
14.941	28.369
14.956	28.467
15.000	28.467
15.000	28.516
15.015	28.516
15.073	28.809
15.073	28.418
15.059	28.857
15.103	28.857
15.117	29.004
15.161	28.906
15.161	29.102
15.190	29.297
15.220	29.053
15.249	29.346
15.264	29.199
15.278	26.123
15.264	0.439
15.308	-0.732
15.352	0.049
15.366	-0.244
15.337	-0.195
15.396	-0.293
15.425	-0.293
15.425	-0.146
15.469	-0.098
15.483	-0.098
15.483	-0.244
15.527	-0.195
15.557	-0.098
15.571	-0.293
15.571	-0.244
15.601	-0.244
15.630	-0.195
15.630	-0.293
15.659	0.000
15.674	-0.098
15.718	-0.195
15.732	-0.244
15.732	-0.195
15.762	-0.342
15.776	-0.391
15.820	-0.195
15.835	-0.244
15.850	-0.293
15.835	-0.293
15.850	-0.244
15.820	-0.098
15.806	-0.244
15.850	-0.195
15.864	-0.146
15.835	-0.391
15.835	-0.146
15.850	-0.244
15.835	-0.244
15.835	-0.293
15.850	-0.342
15.864	0.000
15.850	-0.146
15.850	-0.293
15.864	-0.146
15.850	-0.195
15.879	-0.244
15.850	-0.098
15.850	-0.244
15.850	-0.098
15.864	-0.244
15.835	-0.244
15.835	-0.244
15.835	-0.244
15.864	-0.293
15.864	-0.488
15.850	-0.293
15.850	-0.293
15.835	-0.244
15.820	0.049
15.864	-0.293
15.850	-0.244
15.850	-0.195
15.820	-0.342
15.835	-0.146
15.835	-0.342
15.835	-0.195
15.835	-0.293
15.835	-0.342
15.850	0.000
15.835	-0.342
15.850	-0.244
15.850	-0.195
15.850	-0.244
15.835	-0.293
15.835	-0.195
15.835	-0.244
15.835	-0.195
15.806	-0.342
15.879	-0.146
15.850	-0.293
15.835	-0.293
15.850	-0.293
15.820	-0.293
15.835	-0.342
15.835	-0.098
15.835	0.000
15.820	-0.195
15.835	-0.098
15.835	-0.146
15.850	-0.195
15.850	-0.244
15.835	-0.244
15.835	-0.195
15.850	-0.342
15.850	-0.195
15.894	-0.098
15.820	-0.146
15.791	-0.195
15.835	-0.098
15.835	-0.391
15.850	-0.098
15.835	-0.146
15.835	-0.293
15.835	-0.293
15.806	-0.244
15.820	-0.293
15.835	-0.293
15.820	-0.146
15.864	-0.293
15.835	-0.342
15.850	-0.293
15.864	-0.049
15.864	-0.391
15.835	-0.293
15.820	-0.293
15.850	-0.195
15.850	-0.146
15.820	-0.146
15.835	-0.195
15.835	-0.244
15.850	-0.098
15.864	-0.342
15.879	-0.146
15.806	-0.244
15.850	-0.049
15.835	-0.244
15.850	-0.293
15.835	-0.244
15.835	-0.195
15.835	-0.244
15.835	-0.391
15.835	-0.244
15.820	-0.244
15.864	0.049
15.879	-0.195
15.835	-0.195
15.820	-0.439
15.791	-0.195
15.850	-0.342
15.835	-0.146
15.850	-0.195
15.791	-0.293
15.850	-0.342
15.835	-0.391
15.864	-0.146
15.791	-0.342
15.850	-0.293
15.850	0.000
15.820	-0.146
15.850	-0.195
15.850	-0.146
15.835	-0.098
15.835	-0.244
15.820	-0.195
15.835	-0.195
15.850	-0.146
15.850	-0.098
15.850	-0.098
15.850	-0.439
15.864	-0.195
15.850	-0.195
15.864	-0.195
15.835	-0.244
15.820	-0.293
15.820	-0.195
15.806	-0.244
15.850	-0.342
15.879	-0.244
15.850	-0.293
15.850	-0.195
15.850	-0.195
15.820	-0.342
15.850	-0.293
15.835	-0.146
15.850	-0.391
15.850	-0.244
15.835	-0.195
15.820	-0.146
15.879	-0.293
15.850	-0.146
15.835	-0.342
15.835	-0.098
15.835	-0.244
15.835	-0.244
15.835	-0.146
15.864	-0.146
15.835	-0.195
15.864	-0.098
15.806	-0.049
15.864	-0.098
15.835	-0.293
15.850	-0.098
15.820	-0.146
15.850	-0.293
15.820	-0.244
15.850	-0.195
