0.029	0.195
0.015	0.439
0.044	0.293
0.044	0.293
0.044	0.195
0.059	0.342
0.059	0.293
0.088	0.098
0.103	0.293
0.103	0.342
0.146	0.293
0.176	0.439
0.161	0.488
0.205	0.488
0.190	0.439
0.190	0.537
0.205	0.586
0.249	0.537
0.234	0.537
0.234	0.781
0.264	0.684
0.293	0.684
0.293	0.977
0.293	0.732
0.337	0.830
0.352	0.830
0.366	0.781
0.352	0.879
0.366	0.928
0.396	0.879
0.396	1.025
0.410	0.977
0.439	1.025
0.439	1.123
0.498	1.123
0.469	1.172
0.483	1.221
0.483	1.221
0.513	1.172
0.542	1.123
0.542	1.318
0.571	1.270
0.571	1.367
0.571	1.465
0.601	1.611
0.674	1.465
0.659	1.709
0.674	1.758
0.688	1.758
0.688	1.855
0.703	1.758
0.776	1.855
0.747	2.002
0.762	1.855
0.791	1.953
0.820	2.051
0.791	1.904
0.850	2.002
0.820	2.100
0.850	2.051
0.835	2.148
0.879	2.246
0.908	2.148
0.923	2.344
0.894	2.295
0.967	2.344
0.981	2.295
0.967	2.344
0.967	2.539
0.996	2.539
1.011	2.686
1.055	2.637
1.040	2.783
1.084	2.686
1.055	2.783
1.099	2.832
1.084	2.783
1.128	2.783
1.143	2.881
1.157	2.930
1.172	3.027
1.187	3.174
1.216	2.979
1.245	3.223
1.260	3.174
1.260	3.369
1.289	3.320
1.304	3.271
1.289	3.369
1.377	3.369
1.333	3.564
1.348	3.418
1.362	3.467
1.377	3.564
1.377	3.809
1.421	3.613
1.406	3.662
1.436	3.711
1.436	3.711
1.450	3.906
1.465	3.711
1.509	3.906
1.509	3.906
1.538	4.053
1.538	4.053
1.553	4.053
1.582	4.150
1.582	4.102
1.597	4.150
1.611	4.395
1.641	4.443
1.655	4.199
1.655	4.492
1.655	4.346
1.685	4.346
1.699	4.150
1.729	4.297
1.743	4.297
1.758	4.492
1.772	4.590
1.802	4.492
1.831	4.736
1.816	4.639
1.846	4.736
1.846	4.785
1.875	4.785
1.860	4.834
1.919	4.932
1.919	4.980
1.934	4.883
1.948	5.029
1.963	5.029
1.992	5.127
2.007	5.029
2.007	5.029
2.007	5.127
2.036	5.225
2.065	5.176
2.080	5.225
2.095	5.371
2.095	5.420
2.095	5.322
2.109	5.469
2.153	5.371
2.168	5.762
2.168	5.811
2.183	5.762
2.168	5.615
2.241	5.664
2.212	5.859
2.271	5.811
2.271	5.908
2.300	5.859
2.285	6.006
2.314	5.908
2.344	6.104
2.329	6.006
2.358	6.006
2.373	6.104
2.373	5.957
2.388	6.104
2.402	6.104
2.432	6.152
2.476	6.299
2.461	6.201
2.476	6.445
2.490	6.348
2.505	6.348
2.520	6.299
2.534	6.348
2.549	6.250
2.563	6.494
2.563	6.299
2.607	6.348
2.607	6.299
2.666	6.543
2.622	6.006
2.651	6.689
2.681	6.641
2.695	6.689
2.725	6.543
2.710	6.641
2.739	6.689
2.754	6.641
2.798	6.592
2.769	6.787
2.812	6.836
2.842	6.836
2.812	6.738
2.827	6.885
2.842	7.031
2.871	7.031
2.900	6.982
2.930	6.934
2.944	6.982
2.959	6.836
2.959	7.178
2.988	7.129
3.032	7.178
3.003	7.275
3.018	7.275
3.032	7.568
3.062	7.275
3.091	7.422
3.091	7.520
3.105	7.471
3.120	7.520
3.120	7.471
3.164	7.568
3.193	7.568
3.193	7.568
3.193	7.568
3.208	7.666
3.223	7.666
3.237	7.715
3.252	7.666
3.267	7.715
3.296	7.764
3.311	7.764
3.325	7.812
3.354	8.057
3.340	7.910
3.369	7.959
3.428	7.861
3.369	7.910
3.442	8.105
3.457	8.008
3.457	8.008
3.472	7.959
3.486	8.057
3.486	7.959
3.516	8.105
3.516	8.203
3.545	8.105
3.560	8.252
3.589	8.252
3.589	8.350
3.604	8.252
3.633	8.252
3.662	8.252
3.647	8.398
3.647	8.496
3.706	8.350
3.706	8.496
3.706	8.740
3.691	8.691
3.750	8.447
3.779	8.594
3.794	8.594
3.809	8.643
3.823	8.643
3.838	8.838
3.853	8.691
3.882	8.789
3.867	8.691
3.896	8.691
3.926	8.887
3.926	8.887
3.955	8.936
3.970	8.936
3.970	8.887
3.999	8.984
4.014	9.033
4.072	9.229
4.116	9.033
4.087	8.887
4.116	9.180
4.116	9.131
4.131	9.082
4.116	9.033
4.175	9.180
4.160	9.180
4.189	9.229
4.204	9.277
4.219	9.033
4.219	9.277
4.219	9.277
4.277	9.375
4.307	9.424
4.292	9.326
4.307	9.375
4.307	9.619
4.336	9.619
4.351	9.229
4.395	9.424
4.424	9.326
4.424	9.473
4.424	9.473
4.438	9.424
4.453	9.570
4.482	9.570
4.482	9.766
4.497	9.277
4.497	9.619
4.512	9.619
4.556	9.424
4.556	9.766
4.614	9.766
4.585	9.570
4.600	9.619
4.644	9.717
4.658	9.863
4.658	9.668
4.614	9.863
4.687	9.961
4.702	9.766
4.717	9.912
4.746	9.961
4.746	9.961
4.761	10.107
4.805	10.059
4.790	9.912
4.819	10.010
4.819	10.156
4.849	10.156
4.863	10.059
4.863	10.107
4.878	10.205
4.907	10.303
4.922	10.156
4.937	10.107
4.995	10.059
4.951	10.254
4.980	10.303
5.010	10.205
4.995	10.352
5.039	10.352
5.054	10.400
5.068	10.400
5.098	10.352
5.098	10.400
5.156	10.449
5.112	10.400
5.142	10.254
5.156	10.645
5.171	10.547
5.171	10.400
5.215	10.547
5.244	10.596
5.273	10.742
5.244	10.645
5.273	10.742
5.288	10.791
5.317	10.791
5.347	10.840
5.361	10.791
5.361	10.693
5.376	10.742
5.405	10.693
5.405	10.742
5.391	10.742
5.435	10.840
5.449	10.840
5.493	11.035
5.493	10.889
5.508	11.182
5.522	11.035
5.537	11.035
5.552	10.889
5.566	10.986
5.581	10.889
5.596	11.133
5.625	11.035
5.640	11.133
5.654	11.377
5.713	11.230
5.698	11.328
5.684	11.035
5.728	11.230
5.728	11.133
5.728	11.426
5.771	11.377
5.786	11.426
5.786	11.475
5.830	11.475
5.815	11.182
5.815	11.572
5.889	11.572
5.947	11.621
5.874	11.328
5.918	11.475
5.933	11.670
5.947	11.572
5.962	11.719
5.977	11.816
5.977	11.328
6.006	11.572
6.006	11.719
6.079	11.816
6.079	11.719
6.094	11.816
6.123	11.572
6.138	11.816
6.138	11.523
6.138	11.963
6.182	11.816
6.182	11.914
6.167	11.963
6.240	11.963
6.255	11.914
6.240	11.963
6.255	12.061
6.299	11.914
6.328	12.012
6.328	12.207
6.343	12.109
6.357	12.061
6.343	12.207
6.387	12.207
6.401	12.207
6.416	12.305
6.460	12.158
6.460	12.451
6.475	12.354
6.475	12.451
6.504	12.451
6.533	12.500
6.548	12.451
6.548	12.500
6.562	12.500
6.577	12.402
6.621	12.500
6.636	12.598
6.665	12.646
6.680	12.695
6.680	12.744
6.694	12.500
6.709	12.695
6.738	12.744
6.753	12.744
6.738	12.598
6.782	12.793
6.797	12.695
6.826	12.598
6.841	12.744
6.855	13.037
6.870	12.842
6.885	12.842
6.914	12.939
6.929	13.086
6.914	12.988
7.002	13.037
6.987	12.842
6.973	13.037
7.017	13.135
7.017	13.232
7.061	13.232
7.046	13.086
7.090	13.281
7.119	13.281
7.119	13.281
7.134	13.330
7.148	13.281
7.178	13.330
7.178	13.330
7.222	13.525
7.236	13.428
7.251	13.477
7.266	13.477
7.251	13.281
7.295	13.525
7.310	13.623
7.324	13.574
7.383	13.672
7.368	13.672
7.397	13.525
7.397	13.916
7.412	13.818
7.441	13.672
7.412	13.818
7.500	13.721
7.529	13.867
7.515	13.721
7.529	13.867
7.544	13.867
7.588	13.965
7.588	14.014
7.603	14.014
7.603	14.014
7.661	14.062
7.661	14.160
7.705	14.258
7.690	14.160
7.705	14.453
7.720	14.111
7.749	14.209
7.793	14.307
7.764	14.258
7.808	14.160
7.822	14.307
7.866	14.502
7.852	14.258
7.866	14.453
7.896	14.355
7.910	14.404
7.939	14.600
7.939	14.453
7.954	14.551
7.983	14.502
7.998	14.453
7.998	14.648
8.027	14.746
8.057	14.746
8.071	14.844
8.071	14.893
8.101	14.893
8.145	14.795
8.159	14.893
8.145	14.893
8.145	14.746
